133168480	Kinder College, Via dell'Osservanza, Malpighi, Bologna, BO, EMR, 40136, Italia	44.48066135	11.3253669075735	0.101
93838972	Kinder College, Via dell'Osservanza, Malpighi, Bologna, BO, EMR, 40136, Italia	44.48065185	11.3255272928522	0.101
16858132	ISART - Istituto superiore artistico, Via Adelaide Borghi Mamo, Borgo dei Gessaioli, Bologna, BO, EMR, 40137, Italia	44.4763705	11.3629919	0.001
2314188	Istituto Tecnico Industriale  Odone Belluzzi, Via Giovanni Domenico Cassini, Barca, Bologna, BO, EMR, 40132, Italia	44.4895019	11.2850536	0.001
16992060	Liceo Scientifico Statale  E. Fermi, 172/2, Via Giuseppe Mazzini, Pontevecchio, Bologna, BO, EMR, 40137, Italia	44.4848437	11.3729292	0.001
62219030	Via Francesco Guicciardini, Cà Nova, Imola, BO, EMR, 40026, Italia	44.34723705	11.7178640398109	0.001
3587575	Liceo Classico Rambaldi-Valeriani, Via Giuseppe Garibaldi, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3539977	11.7089544	0.001
613007	Istituto Tecnico L. Paolini, Via Francesco Guicciardini, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3474302	11.7183581	0.001
612586	Liceo Scientifico Rambaldi e Valeriani, Via Francesco Guicciardini, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3473367	11.7173953	0.001
68079431	Istituto d'Istruzione Superiore  F. ALBERGHETTI, Via Massimiliano Kolbe, Zolino, Imola, BO, EMR, 40026, Italia	44.353523	11.6934012974841	0.001
66663860	Istituto Paolini Cassiano, Via Ludovico Ariosto, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3497572	11.7115620000357	0.001
73461925	Istituto Agrario, Via Antonio Ascari, Cà Nova, Imola, BO, EMR, 40026, Italia	44.33718115	11.7199917783797	0.001
68688563	IPSIA Francesco Alberghetti, 1, Viale Dante Alighieri, Castellaccio, Imola, BO, EMR, 40026, Italia	44.35041235	11.712499457585	0.001
144127310	ITC Salvemini, Via G.Lercaro, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4818404	11.2674370331632	0.001
78267485	Instituto Tecnico Agrario Statale, Via Roma, Loiano, BO, EMR, 40063, Italia	44.2668115	11.3245607550839	0.001
16003306	Liceo Scientifico Leonardo da Vinci, Via Nino Bixio, Casalecchio di Reno, BO, EMR, 40033, Italia	44.479246	11.276941	0.001
16044211	Istituto Professionale Alberghiero, Via Porrettana, Casalecchio di Reno, BO, EMR, 4000330, Italia	44.4664971	11.2698799	0.001
76188552	Istituto Alberghiero Pellegrino Artusi, Via Martiri Fosse Ardeatine, Raggio, Riolo Terme, RA, EMR, 48025, Italia	44.27818995	11.7272968600181	0.001
