4906283	Chinese Restaurant, Via Ferrarese, Casaralta, Bologna, BO, EMR, 40128, Italia	44.5153123	11.3538226	0.101
11034804	Trattoria Gianni, 18, Via Clavature, Galvani, Bologna, BO, EMR, 40100, Italia	44.4932661	11.345518	0.001
4242479	Ristorante El Greco, Via Nicolò dall'Arca, Bolognina, Bologna, BO, EMR, 40129, Italia	44.5128935	11.3436797	0.001
7066927	I laghetti del Rosario, Via del Rosario, Noce, Bologna, BO, EMR, 40129, Italia	44.540549	11.3349233	0.001
4534998	Franco Rossi, 3, Via Goito, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4968802	11.3437567	0.001
6208558	Serghei, 12, Via Piella, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4983513	11.3450712	0.001
11106097	Miyabi, 157, Via Andrea Costa, Santa Viola, Bologna, BO, EMR, 40134, Italia	44.494485	11.3126779	0.001
5046951	La Rustica, Via Vincenzo Gemito, Due Madonne, Bologna, BO, EMR, 40139, Italia	44.4769302	11.3872128	0.001
4169865	Casa Monica, Via San Rocco, Malpighi, Bologna, BO, EMR, 40122, Italia	44.4961999	11.3302597	0.001
5673262	Osteria Meloncello, Via Saragozza, Santa Viola, Bologna, BO, EMR, 40134, Italia	44.4899802	11.3116396	0.001
8079576	Mensa Universitaria, Via San Giacomo, Irnerio, Bologna, BO, EMR, 0, Italia	44.4973072	11.35368	0.001
4125700	Pizzeria Totò, Via San Rocco, Malpighi, Bologna, BO, EMR, 40122, Italia	44.4963243	11.3300291	0.001
4927869	Roadhouse Grill, 40, Via Stalingrado, Casaralta, Bologna, BO, EMR, 40128, Italia	44.5129928	11.3576742	0.001
8751881	Via Don Luigi Sturzo, Barca, Bologna, BO, EMR, 40135, Italia	44.4879993	11.2951448	0.001
4026249	Trattoria Gigina, Via di Corticella, Corticella, Bologna, BO, EMR, 40128, Italia	44.532096	11.3539959	0.001
6717596	Haiku, Via Sebastiano Serlio, Bolognina, Bologna, BO, EMR, 40126, Italia	44.5080102	11.3552924	0.001
6818060	Antica trattoria da Sandro al Navile, Via del Sostegno, Navile, Bologna, BO, EMR, 40129, Italia	44.5272855	11.3388535	0.001
6920787	Trattoria Amici miei, 23, Via Emilia Levante, Cà del Forno, Imola, BO, EMR, 40026, Italia	44.3359651	11.7580619	0.001
6063768	Osteria 900, Viale Dante, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3464672	11.7128951	0.001
7374909	La Collina, Via Montecatone, Comuna, Imola, BO, EMR, Italia	44.3498911	11.6364471	0.001
6040696	Osteria Vicolo Nuovo, Via Codronchi, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3537356	11.7164969	0.001
727040	Agriturismo Monducci, Via Sabbioni, Nola, Imola, BO, EMR, 40026, Italia	44.3206526	11.6899716	0.001
6260499	Antica Hostaria della Rocca di Badolo, Via Brento, Sasso Marconi, BO, EMR, Italia	44.3592519	11.2779941	0.001
4347065	Osteria Baldini Marta, Via degli Dei, Borgo Fornello, San Benedetto Val di Sambro, BO, EMR, 40032, Italia	44.2172393	11.2615752	0.001
6150087	Il Poggiolo, 25, Via San Martino, Marzabotto, BO, EMR, 40043, Italia	44.3123251	11.1965128	0.001
6594725	Ristorante Prati di Mugnano, Via degli Dei, Sasso Marconi, BO, EMR, 40037, Italia	44.3893776	11.2712494	0.001
4873621	Trattoria Cà del Vento, Via Castelletti, Monterenzio, BO, EMR, 40025, Italia	44.3464122	11.4496261	0.001
4610750	Agriturismo Farneto, Via Collina, Monterenzio, BO, EMR, 40025, Italia	44.3490105	11.4746901	0.001
4616067	Antica Trattoria La Bianchina, Via Idice, Ozzano dell'Emilia, BO, EMR, 40025, Italia	44.4008003	11.4297365	0.001
7022158	Vicolo de' Santi, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4764603	11.2831754	0.001
4095822	trattoria guidotti, Via Medelana, Marzabotto, BO, EMR, 40043, Italia	44.3586646	11.1927831	0.001
6386610	Via Montecalderaro, Castel San Pietro Terme, BO, EMR, 40060, Italia	44.4074767	11.5029987	0.001
8110193	Chef Express, Autostrada Adriatica, Zola Predosa, BO, EMR, 40011, Italia	44.5196886	11.2145407	0.001
4082262	la palazzina, SS64, Sasso Marconi, BO, EMR, 40037, Italia	44.4022578	11.2492173	0.001
4873639	Trattoria Romagnola, Via P. Inviti, Castel San Pietro Terme, BO, EMR, 40024, Italia	44.3982371	11.5908406	0.001
6504692	Antica Corona, Via Roma, Loiano, BO, EMR, 40063, Italia	44.2692063	11.3222814	0.001
4085058	Asian Fusion Mizuumi, Via Emilia, Cicogna, San Lazzaro di Savena, BO, EMR, 40068, Italia	44.4702193	11.409865	0.001
