13520029	Cinema Medica Palace, Via Monte Grappa, Malpighi, Bologna, BO, EMR, 40100, Italia	44.4958951	11.3406383	0.22027225158296
96039349	Cinema Bristol, Via Toscana, San Ruffillo, Bologna, BO, EMR, 40141, Italia	44.4570888	11.3704393550592	0.101
9973353	Cinema Orione, Via Cimabue, Santa Viola, Bologna, BO, EMR, 40134, Italia	44.5014404	11.3133009	0.101
96227916	Cinema Fossolo, 3, Viale Abramo Lincoln, Fossolo, Bologna, BO, EMR, 40139, Italia	44.48210835	11.3878298880918	0.101
16412760	Cinema Arlecchino, 57, Via delle Lame, Marconi, Bologna, BO, EMR, 40122, Italia	44.4992289	11.3352338	0.101
16879692	The Space Cinema, 5, Viale Europa, San Donato, Bologna, BO, EMR, 40127, Italia	44.5113011	11.3725792	0.101
17844222	Cinema Lumière, Piazza Pierpaolo Pasolini, Marconi, Bologna, BO, EMR, 40122, Italia	44.5024641	11.3345097	0.101
646039	Cinema Cristallo, Via Appia, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3557051	11.7156435	0.101
74302379	Cinema teatro Don Fiorentini, Viale Guglielmo Marconi, Pontesanto, Imola, BO, EMR, 40026, Italia	44.36098815	11.7105984885381	0.101
93355002	Cinema-Teatro Jolly, Piazza Galilei, Castel San Pietro Terme, BO, EMR, 40024, Italia	44.39701635	11.589153142727	0.101
7408063	Uci Cinemas Meridiana, Via Aldo Moro, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4844013	11.269124	0.101
11572655	Cinema parrocchiale, Piazza Felice Foresti, Conselice, RA, EMR, 48017, Italia	44.5136607	11.828927	0.101
82176179	Cinema Senio, 46, Via Roma, Monte del cappellaio, Casola Valsenio, RA, EMR, 48032, Italia	44.22383405	11.6236188788654	0.101
45931186	Capitol, 1, Via Milazzo, Marconi, Bologna, BO, EMR, 40121, Italia	44.5029437	11.3445716	0.001
43160878	Cineteca di Bologna, Via Riva di Reno, Marconi, Bologna, BO, EMR, 40121, Italia	44.4988786	11.3367451	0.001
93892372	Arena Puccini, Kiss & Ride, Bolognina, Bologna, BO, EMR, 40126, Italia	44.5069255	11.3517489	0.001
43460721	Bellinzona, Via Bellinzona, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4894368	11.3255169	0.001
44208647	Nuovo Nosadella, Via Lodovico Berti, Marconi, Bologna, BO, EMR, 40122, Italia	44.5024019	11.3300771	0.001
42848503	Perla, Via San Donato, Cirenaica, Bologna, BO, EMR, 0, Italia	44.4997077	11.3582776	0.001
145025498	Odeon, Via Mascarella, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4980588	11.3493735060323	0.001
45087808	Jolly, Via delle Lame, Marconi, Bologna, BO, EMR, 40122, Italia	44.4967714	11.3371171	0.001
44859638	Chaplin, Via Frassinago, Malpighi, Bologna, BO, EMR, 40123, Italia	44.4907834	11.3311297	0.001
50276738	Bloom Culture Teatri, 23, Via del Pratello, Malpighi, Bologna, BO, EMR, 40122, Italia	44.4956107	11.3337742	0.001
48939664	Smeraldo, 125, Via Toscana, San Ruffillo, Bologna, BO, EMR, 40141, Italia	44.4555948	11.3679497	0.001
20484552	CineCircolo Cappuccini, Via Villa Clelia, Zolino, Imola, BO, EMR, 40026, Italia	44.3548821	11.7004532	0.001
17159876	Star City, Via Serrabella, Pianoro, BO, EMR, 40067, Italia	44.4173575	11.3488984	0.001
