120583264	Ospedale Maggiore Carlo Alberto Pizzardi, Via dell'Ospedale, Santa Viola, Bologna, BO, EMR, 40134, Italia	44.50601645	11.3140657339324	0.17714730829695
138290146	Clinica privata Villalba, Via di Roncrio, Borgo dei Gessaioli, Bologna, BO, EMR, 40136, Italia	44.4686191	11.3367083855956	0.001
4663842	Villa Regina, Via delle Rose, Galvani, Bologna, BO, EMR, 40124, Italia	44.4808496	11.3487366	0.001
2602007936	Area Sant'Orsola, Via Giuseppe Massarenti, Cirenaica, Bologna, BO, EMR, 0, Italia	44.4913294	11.3609210299782	0.001
16132632	CUP Metropolitano, Via Montebello, Marconi, Bologna, BO, EMR, 40121, Italia	44.5019506	11.3422736	0.001
122759187	Via Filippo Schiassi, Cirenaica, Bologna, BO, EMR, 40137, Italia	44.48842885	11.3674093037107	0.001
120457729	Istituto Sant'Anna, Via Pompeo Vizzani, Cirenaica, Bologna, BO, EMR, 40137, Italia	44.4903577	11.3689243417882	0.001
93125127	Pronto Soccorso, Via Pietro Albertoni, Cirenaica, Bologna, BO, EMR, 0, Italia	44.4898095	11.3624453776512	0.001
45355207	Ambulatorio, 21, Via Massenzio Masìa, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.49717	11.3644883	0.001
16140162	Istituto Ortopedico Rizzoli, Via Giulio Cesare Pupilli, Malpighi, Bologna, BO, EMR, 40136, Italia	44.4808846	11.3415937	0.001
4350097	Ospedale Militare, Via Riva di Reno, Marconi, Bologna, BO, EMR, 40122, Italia	44.498098	11.3346146	0.001
141685415	Casa di Cura Toniolo, Via Toscana, San Ruffillo, Bologna, BO, EMR, 40141, Italia	44.46756265	11.3713770370914	0.001
121037630	Via Giulio Cesare Pupilli, Malpighi, Bologna, BO, EMR, 40136, Italia	44.48083855	11.3418134758819	0.001
125258894	Villa Serena, Via Toscana, San Ruffillo, Borgo Lazzari, Bologna, BO, EMR, 40141, Italia	44.4497299	11.3604504598785	0.001
2597156219	ASL Bologna, Via Cesare Boldrini, Marconi, Bologna, BO, EMR, 40121, Italia	44.5039911	11.3432173	0.001
144703805	Policlinico Sant'Orsola - Malpighi, Via Giuseppe Massarenti, Cirenaica, Bologna, BO, EMR, 0, Italia	44.4913294	11.3609210299782	0.001
