5042576	Dulcis In Fundo, Via Augusto Murri, Galvani, Bologna, BO, EMR, 40137, Italia	44.4821164	11.3598043	0.001
4850127	Capo Nord, Gelateria, Via Augusto Murri, Galvani, Bologna, BO, EMR, 40137, Italia	44.4820953	11.3598473	0.001
20864504	da Gigi, Via Aurelio Saffi, Marconi, Bologna, BO, EMR, 40134, Italia	44.4996105	11.3259338	0.001
15964619	MilkyBar, Via Antonio Zoccoli, Malpighi, Bologna, BO, EMR, 40134, Italia	44.489753	11.3172511	0.001
17159602	Gelateria Gianni, Piazza Porta Ravegnana, Irnerio, Bologna, BO, EMR, 40100, Italia	44.4945181	11.3469479	0.001
23403953	Via Pier Fortunato Calvi, La Birra, Bologna, BO, EMR, 40133, Italia	44.5191705	11.2938157	0.001
20414363	Caffetteria Family, Via Aurelio Saffi, Marconi, Bologna, BO, EMR, 40134, Italia	44.5001596	11.3249065	0.001
3875118	Themesen, Via Alessandro Stoppato, Corticella, Bologna, BO, EMR, 40128, Italia	44.5417441	11.3570686	0.001
17848539	Bottega del Caffé, 6/C, Piazza delle Medaglie d'Oro, Marconi, Bologna, BO, EMR, 40121, Italia	44.5053345	11.3439025	0.001
3823418	Carosello, Via di Corticella, Casaralta, Bologna, BO, EMR, 40128, Italia	44.5323568	11.3535533	0.001
15467767	Bar Incontro, Via Francesca Edera De Giovanni, Casaralta, Bologna, BO, EMR, 40129, Italia	44.5236885	11.3477972	0.001
23975267	Bar Billi, Via De Coubertin, Santa Viola, Bologna, BO, EMR, 40135, Italia	44.4903292	11.3112831	0.001
6067709	Casa Gialla, Parco Casa Gialla, Navile, Bologna, BO, EMR, 40131, Italia	44.5206263	11.3269293	0.001
3826970	Blues Café, Via Genuzio Bentini, Corticella, Bologna, BO, EMR, 40128, Italia	44.5483352	11.3571008	0.001
4833994	Bar Robby & Steve, Via Andrea da Faenza, Bolognina, Bologna, BO, EMR, 40129, Italia	44.5138399	11.3436839	0.001
16998765	L'Insolito, Via Genuzio Bentini, Corticella, Bologna, BO, EMR, 40128, Italia	44.5477624	11.3565908	0.001
23153302	La Torinese, 1c, Piazza Re Enzo, Irnerio, Bologna, BO, EMR, 40124, Italia	44.4941656	11.343458	0.001
16997922	Le Scuderie, Piazza Giuseppe Verdi, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4961798	11.3510556	0.001
4536542	Bar Romagnoli, Via Nicolò dall'Arca, Bolognina, Bologna, BO, EMR, 40129, Italia	44.5130412	11.3434783	0.001
13415522	Il Gelatauro, 98b, Via San Vitale, Galvani, Bologna, BO, EMR, 40125, Italia	44.4941217	11.3547023	0.001
19158665	Cafè Floriano, 70, Via Zamboni, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4976449	11.3538037	0.001
23286215	Bar Bologna, Via Sant'Isaia, Malpighi, Bologna, BO, EMR, 40122, Italia	44.4944429	11.3293076	0.001
17214299	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
7131897	Bar L'Angolo, Via Filippo Beroaldo, San Donato, Bologna, BO, EMR, 40127, Italia	44.5013118	11.3695744	0.001
3945424	Via Genuzio Bentini, Corticella, Bologna, BO, EMR, 40128, Italia	44.5463105	11.3561824	0.001
24039081	Bar Teatro, Portico di San Luca, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4900881	11.3122702	0.001
5999983	Gelateria, Via della Beverara, Navile, Bologna, BO, EMR, 40131, Italia	44.5199026	11.330792	0.001
24283555	Via del Triumvirato, La Birra, Bologna, BO, EMR, 40012, Italia	44.5212686	11.2950938	0.001
