134333089	Teatro Sociale, Via Silvestri, San Bortolo, Rovigo, RO, VEN, 45100, Italia	45.07099845	11.7922316779595	0.27255813723317
24016029	Teatro, Piazza Vittorio Emanuele II, Commenda, Rovigo, RO, VEN, Italia	45.1054129	11.7868471	0.001
11460760	Arena, Viale Tirreno, Brondolo, Chioggia, VE, VEN, 30015, Italia	45.2084887	12.2945354	0.001
108720665	Teatro Salieri, 26, Via XX Settembre, Legnago, VR, VEN, 37045, Italia	45.1914252	11.307407578125	0.001
98993198	Arena Comunale  Martinelli - Pertile, 16, Piazza Trieste, Borgo San Zeno, Montagnana, PD, VEN, 35044, Italia	45.2307126	11.4683151977361	0.001
75507124	Teatro dei Filodrammatici, 13, Calle della Musica, Este, PD, VEN, 35042, Italia	45.228737	11.6515844488736	0.001
141203366	Via Trieste, Rosolina, RO, VEN, Italia	45.1267739	12.3245377957792	0.001
7065104	Teatro Tendo, Settima Ovest, Rosolina, RO, VEN, Italia	45.0782306	12.3338836	0.001
102670821	Teatro Sociale Parrocchiale, Vicolo Valleselle, Loreo, RO, VEN, Italia	45.06237425	12.1903563725168	0.001
138979483	Teatro Carlo Goldoni, Via Cavour, Bagnoli di Sopra, PD, VEN, Italia	45.1857595	11.8801557269196	0.001
137487360	Via Alessandro Volta, Boara Pisani, PD, VEN, Italia	45.1068582	11.7810591764512	0.001
110329512	Teatro sociale di Villa Bartolomea, Via 4 Novembre, Villa Bartolomea, VR, VEN, 37049, Italia	45.15988805	11.3545578969735	0.001
