28303388	Toniolo Massofisioterapia chinesioterapia, 41D, Via Caterina Bon Brenzoni, Mozzecane, VR, VEN, 37060, Italia	45.3114859	10.8184167	0.001
137931505	Unita' Locale Socio Sanitaria N. 20, Via Barni, San Michele Extra, Verona, VR, VEN, 37131, Italia	45.43844815	11.034830796659	0.001
77347948	Via Beniamino Romagnoli, Chievo, San Massimo all'Adige, Verona, VR, VEN, 37139, Italia	45.43841205	10.9424045520769	0.001
92813900	Casa di cura San Francesco, Via Monte Ortigara, Avesa, Quinzano, Verona, VR, VEN, 37125, Italia	45.4569772	10.9861437070412	0.001
92778056	Via Luigia Poloni, Quinzano, Verona, VR, VEN, 37125, Italia	45.43530925	10.9866850622732	0.001
91146936	Via Salvo D'Acquisto, Quinzano, Verona, VR, VEN, 37125, Italia	45.4337355	10.9870308434168	0.001
44203199	Centro Diagnoistico Exacta, Via Montorio, San Michele Extra, Verona, VR, VEN, 37131, Italia	45.4463826	11.0303434	0.001
83396103	ULSS 20, Via Campania, Quinzano, Verona, VR, VEN, 37125, Italia	45.44449885	10.9663180584287	0.001
87622187	U.T.A.P. Casa di Salute Verona, Prima Traversa Spianà, Quinzano, Verona, VR, VEN, 37125, Italia	45.43170695	10.9692832425593	0.001
46557453	Studi Santa Chiara, 68d, Via Montorio, San Michele Extra, Verona, VR, VEN, 37131, Italia	45.4462751	11.0304458	0.001
91162404	Via Siracusa, Chievo, San Massimo all'Adige, Verona, VR, VEN, 37138, Italia	45.4476035	10.9615029731905	0.001
40136870	Associazione nazionale audioprotesisti, Contrà del Quartiere, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5476012	11.53974	0.001
51206145	Dott. Daniele Pittarello, 11, Via Pasubio, Magrè, Schio, VI, VEN, 36015, Italia	45.713872	11.3568503	0.001
15917902	Dott. Gianni Cuman, Via Roma, Sandrigo, VI, VEN, 36066, Italia	45.6609938	11.6055004	0.001
4094215	U.L.S.S. n. 6, Via Dante Alighieri, Costabissara, VI, VEN, 360100, Italia	45.5845304	11.486854	0.001
91846825	Distretto Sanitario Ovest - ULSS 6 Vicenza, 14, Viale Italia, Creazzo, VI, VEN, 36051, Italia	45.52622785	11.4925869008478	0.001
18050887	Studio medico, 46, Via Trozzi, Bressanvido, VI, VEN, 36050, Italia	45.6462494	11.6324371	0.001
49409153	Ennio Chiaramonte, Corso Giuseppe Garibaldi, Villafranca di Verona, VR, VEN, 37064, Italia	45.3512445	10.8445701	0.001
50965691	Ennio Chiaramonte, Via Don Giovanni Bosco, Località Terminel, Villafranca di Verona, VR, VEN, 37062, Italia	45.3961854	10.9153137	0.001
41656135	Morisani Carlo, Via Schio, Marola, Montesanto, Torri di Quartesolo, VI, VEN, 36040, Italia	45.5385322	11.6292253	0.001
50470886	Dr. Celotto Giuseppe, Via Cagnano, Pojana Maggiore, VI, VEN, 36026, Italia	45.3194691	11.4944773	0.001
8155004	Medical Center, Via Monte Baldo, Garda, VR, VEN, 37016, Italia	45.5772982	10.7081117	0.001
