16036998	Studio Dentistico Dr. Squaranti, Via del Capitel, San Michele Extra, Verona, VR, VEN, 37131, Italia	45.4366676	11.0333228	0.101
16246717	Studio Dentistico Dr. Nielsen, Via Antonio Badile, Montorio Veronese, Verona, VR, VEN, 37131, Italia	45.4410906	11.0249731	0.101
50336571	Studio dentistico Dr. Barettoni Girolamo, 9, Via Pasubio, Magrè, Schio, VI, VEN, 36015, Italia	45.7138683	11.3568972	0.101
22666197	Dentista dr. Bassi, Via dei Quartieri, Thiene, VI, VEN, 36016, Italia	45.7008565	11.489766	0.101
49882423	Centro Dentistico Don Bosco, 65, Via Sant'Andrea, Località Terminel, Villafranca di Verona, VR, VEN, 37062, Italia	45.3968578	10.9139409	0.101
25786995	Bortesi Dottor Lorenzo - Studio dentistico, 48, Viale Europa, Località Terminel, Villafranca di Verona, VR, VEN, 37062, Italia	45.3930046	10.9146144	0.101
25685349	Studio dentistico Dott. Vartolo, 168, Via Giuseppe Mazzini, Quaderni di Villafranca di Verona, Villafranca di Verona, VR, VEN, 37069, Italia	45.330084	10.7887573	0.101
16212470	Gazzieri clinica dentale, 41B, Via Caterina Bon Brenzoni, Mozzecane, VR, VEN, 37060, Italia	45.3114257	10.8183309	0.001
17852796	Paolo Passilongo, Via Don Giacomo Trevisani, Chievo, San Massimo all'Adige, Verona, VR, VEN, 37139, Italia	45.4414115	10.9475884	0.001
51219324	Via Olive', Montorio Veronese, Verona, VR, VEN, 37141, Italia	45.4609502	11.0644418	0.001
15054546	35, Via C. Mollino, Barche, Parco Città, Vicenza, VI, VEN, 36100, Italia	45.5582367	11.5655515	0.001
4076168	Via Santa Chiara, Magrè, Schio, VI, VEN, 36015, Italia	45.7207896	11.3460649	0.001
11253826	Studio Miotto, Via Vicenza, Cà Trenta, Schio, VI, VEN, 36015, Italia	45.7062195	11.3707877	0.001
26034066	Dentalcoop, Via Luigi dalla Via, Zona Industriale Schio, Cà Trenta, Schio, VI, VEN, 36014, Italia	45.7176422	11.3964239	0.001
39578403	Via Circonvallazione, Cantona, Sossano, VI, VEN, 36021, Italia	45.3636161	11.5176142	0.001
19654823	Studio Odontoiatrico Dr. Dindo Federico, 24, Via Giacomo Leopardi, Quaderni di Villafranca di Verona, Villafranca di Verona, VR, VEN, 37069, Italia	45.328691	10.7958667	0.001
51476419	Bonioli Attilio, 41, Via Silvio Pellico, Castel d'Azzano, VR, VEN, 37068, Italia	45.3607671	10.9563753	0.001
7661529	Via Valpantena, Quinto di Valpantena, VR, VEN, 37142, Italia	45.4897051	11.0193272	0.001
