4756462	Sir William Wallace Pub, 8, Contrà Giuseppe Apolloni, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5500405	11.5459134	0.101
3683861	Miles Davis Pub, Strada di Polegge, Polegge, Vicenza, VI, VEN, 360100, Italia	45.5911082	11.5499586	0.101
14088240	Pizzeria/Pub  Al Punaro, 55, Via Santa Cecilia, Pendina, Grumi, Castelgomberto, VI, VEN, 36070, Italia	45.5850934	11.412235	0.101
21983350	Birreria Red Pub, Via Ponte della Vittoria, Belvedere, Pozzoleone, VI, VEN, 36050, Italia	45.6757664	11.6827919	0.101
16515016	Puddy's Pub, Largo Tiepolo, Creazzo, VI, VEN, 36051, Italia	45.5322312	11.4785951	0.101
15144463	Pub 900, Via Valpolicella, Sant'Ambrogio di Valpolicella, VR, VEN, 37015, Italia	45.5219799	10.8327686	0.101
12387414	Osteria La Cantineta, Via Amilcare Ponchielli, Montorio Veronese, Verona, VR, VEN, 37131, Italia	45.4492722	11.0201657	0.001
3750969	Stradone Antonio Provolo, Quinzano, Verona, VR, VEN, 37125, Italia	45.4387867	10.9831152	0.001
22404405	Re Carlo, Via Carlo Cattaneo, Quinzano, Verona, VR, VEN, 37125, Italia	45.4395938	10.9916123	0.001
10213487	Osteria Bottiglieria Zampieri - La Mandorla, Via Alberto Mario, Quinzano, Verona, VR, VEN, 37125, Italia	45.4398643	10.993613	0.001
5632933	Bar Carioca, Contra' dei Forti di San Francesco, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5541924	11.5424728	0.001
18856702	Birreria Jon, Via Martiri della Libertà, Gambellara, VI, VEN, 36053, Italia	45.4625547	11.337669	0.001
10208055	Bar Mora, Via Azzone Sesso, Sandrigo, VI, VEN, 36066, Italia	45.6584499	11.590635	0.001
6681520	Snack Bar Fantasia, Via Madonna, Lazise, VR, VEN, 37014, Italia	45.4723188	10.749485	0.001
4136565	Pizza Planet, 1, Via Croce, Lazise, VR, VEN, 37014, Italia	45.4717364	10.7422909	0.001
6540824	La Birretta, Via Croce, Lazise, VR, VEN, 37014, Italia	45.4718268	10.7419279	0.001
15454723	CortéS, 18, Via Francesco Feliciano Scolari, Lazise, VR, VEN, 37017, Italia	45.5059828	10.733473	0.001
6330089	Trattoria Dal Pansa, Via Sion, Lazise, VR, VEN, 37017, Italia	45.4736234	10.7432701	0.001
22022765	Caffè Cubò, Via Alessandro Volta, Costabissara, VI, VEN, 360100, Italia	45.5895912	11.5003527	0.001
19556941	Mamma L'Oca, Via Giuseppe Mazzini, Costabissara, VI, VEN, 360100, Italia	45.5850367	11.4855794	0.001
11290454	Oca minore, Via Giuseppe Verdi, Le Ragose, Negrar, VR, VEN, 37125, Italia	45.491035	10.9558031	0.001
15356332	Planet, Via Festara, Bussolengo, VR, VEN, 37012, Italia	45.4439623	10.8664596	0.001
15764752	Alzaia, Pescantina, VR, VEN, 37012, Italia	45.4806045	10.8429908	0.001
7915771	Art Cafè, Via Ponte, Pescantina, VR, VEN, 37026, Italia	45.4809746	10.8671568	0.001
12212256	Via dell'Alpino, Fumane, VR, VEN, Italia	45.6240826	10.9034904	0.001
5044517	Falasco, Via Enrico da Porto, Grezzana, VR, VEN, 37023, Italia	45.5139083	11.0177817	0.001
4494165	Bar Europa, Via IV Novembre, Ronco, Costermano, VR, VEN, 37016, Italia	45.6063419	10.7268162	0.001
7262003	Asso Bar, Via Verdi, Bardolino, VR, VEN, 37011, Italia	45.5469309	10.7217813	0.001
19242284	SR11, Caldiero, VR, VEN, 37042, Italia	45.417249	11.1557899	0.001
16505083	Jack the Ripper, Via Nuova, Brenton di Roncà, Roncà, VR, VEN, 37032, Italia	45.4771762	11.28869	0.001
15355094	Birreria Barbagianni, 43, Via Martini, Nove, VI, VEN, 36055, Italia	45.7169751	11.6774663	0.001
6910890	Napule...è, Via Roma, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4387876	10.6926876	0.001
6880401	Milleluci, Via 30 maggio, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4381999	10.6924565	0.001
21613658	Riviera Giosuè Carducci, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4391096	10.6911184	0.001
3417335	Taboo Tiki Bar, Via 30 maggio, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4395191	10.6960167	0.001
6399250	Bar Pioppi, Via Lungolago Garibaldi, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4490633	10.6960407	0.001
16608163	Enoteca Umberto, Via Leonardo da Vinci, Malo, VI, VEN, 36034, Italia	45.6534532	11.4185071	0.001
19064741	Osteria Moderna, Via Garziere, Piovene Rocchette, VI, VEN, 36013, Italia	45.7267967	11.4260257	0.001
18236872	Never Mind, Via Fogazzaro, Rasega, Grumolo delle Abbadesse, VI, VEN, 36043, Italia	45.512864	11.6656592	0.001
19902315	Enfant Prodige, 4, Via Piovene, Rasega, Grumolo delle Abbadesse, VI, VEN, 36020, Italia	45.496627	11.6567678	0.001
22081968	Bar Mythos, Via San Zeno, Castelnuovo del Garda, VR, VEN, 37014, Italia	45.4382848	10.7223204	0.001
15387973	La Barchetta, Via Gasparina, Castelnuovo del Garda, VR, VEN, 37014, Italia	45.4555323	10.7004309	0.001
22030799	Bar La Posta, 90, Via Antonio Murari, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3572802	10.7351093	0.001
21666421	Bar Pasticceria Martini, Piazzale Carlo Alberto, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3537448	10.7342024	0.001
22574573	Bar Scaligero, Via Circonvallazione Sud, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3518657	10.7342326	0.001
16507628	La Meta, Corso Vittorio Emanuele, Garda, VR, VEN, 37016, Italia	45.5763005	10.7068495	0.001
15399368	Piccolo Bar, Via Spagna, Garda, VR, VEN, 37016, Italia	45.5760262	10.7059062	0.001
15464145	Papillon, Via Antiche Mura, Garda, VR, VEN, 37016, Italia	45.5762197	10.7067238	0.001
14419748	night club Veleno, Raccordo Autostradale, San Martino Buon Albergo, VR, VEN, 37036, Italia	45.4155506	11.0856174	0.001
18838076	Birreria Yalin, Via Francesco Tasca, San Pietro in Gu, PD, VEN, Italia	45.613281	11.6704144	0.001
