77930159	Via Michele Marieschi, Zelo, Chirignago, Venezia, VE, VEN, 30174, Italia	45.5168849	12.21092165	0.001
91845635	Car Wash, 112, Via dei Colli, Brusegana, Padova, PD, VEN, 35143, Italia	45.39644225	11.8289582555625	0.001
111331989	Via Pietro Bembo, Crocifisso, Padova, PD, VEN, 35124, Italia	45.3543643	11.8955388828339	0.001
27417353	Via Marcantonio Bragadin, Voltabarozzo, Padova, PD, VEN, 35124, Italia	45.376299	11.9061658	0.001
94501407	Via Montericco, Brusegana, Padova, PD, VEN, 35143, Italia	45.39611195	11.8307945	0.001
44308995	Via Piovese, Voltabarozzo, Padova, PD, VEN, 35127, Italia	45.3740873	11.9114499	0.001
45289633	Via Pietro Bembo, Crocifisso, Padova, PD, VEN, 35124, Italia	45.3763497	11.8854685	0.001
18937902	Via Montà, Chiesanuova, Padova, PD, VEN, 35138, Italia	45.4269424	11.8481493	0.001
29574652	Via Buccia, Limena, PD, VEN, Italia	45.4964001	11.8285339	0.001
144391933	Fratelli Cattelan s.n.c. di Cattelan S. C. & C., 216, Via della Provvidenza, Zona Industriale di Rubano, Rubano, PD, VEN, 35136, Italia	45.4229816	11.802566561177	0.001
108503348	Via Risorgimento, Albignasego, PD, VEN, 35020, Italia	45.33563915	11.90432251025	0.001
20823027	Benza, Via Pedagni, Veggiano, PD, VEN, 35035, Italia	45.4462016	11.7334049	0.001
3773939	6, Via Montello, Cavallino-Treporti, VE, VEN, Italia	45.4389544	12.4437925	0.001
122720980	Posto Lavaggio Auto - Car Wash, Via Francesco Baracca, Cavallino-Treporti, VE, VEN, 30013, Italia	45.4788708	12.5626969461674	0.001
18874561	Tangenziale di Mestre, Gaggio, Marcon, VE, VEN, Italia	45.5482613	12.3042576	0.001
17340342	Via Argine Sinistro del Piovego, Noventa Padovana, PD, VEN, 35027, Italia	45.4086978	11.988669	0.001
48321103	Via Paolo Borsellino, Dolo, VE, VEN, 30032, Italia	45.4321729	12.0472895	0.001
18953961	Via Roma, Villafranca Padovana, PD, VEN, Italia	45.4706299	11.8148626	0.001
20841489	Via Antonio Norbiato, Ponte San Nicolò, PD, VEN, 35127, Italia	45.3786512	11.91255	0.001
21851144	Corso Esperanto, Ponte San Nicolò, PD, VEN, 35127, Italia	45.3777208	11.912902	0.001
18999990	Via Enrico Bernardi, Maserà di Padova, PD, VEN, 35020, Italia	45.3115965	11.8658988	0.001
16173875	Via Romea, Gambarare, Mira, VE, VEN, 30034, Italia	45.4251042	12.1770465	0.001
