16672353	Farmacia Dottor Baratto, Via Travazzoi, Mussoi, Belluno, BL, VEN, 32100, Italia	46.1447373	12.2035826	0.001
6085941	Via Pietro Trois, Cavarzano, Belluno, BL, VEN, 32100, Italia	46.1522276	12.2146122	0.001
26635904	dott. Riva, Via Primo Maggio, Borgo Prà, Belluno, BL, VEN, 32100, Italia	46.1257248	12.2314978	0.001
6828452	Via Vittorio Veneto, Borgo Prà, Belluno, BL, VEN, 32100, Italia	46.1452098	12.2224288	0.001
10538298	Farmacia Dottor Carli, 13/A, Via Giacomo Matteotti, Conegliano, TV, VEN, 31015, Italia	45.8859262	12.3060056	0.001
15800391	Farmacia Centrale, Via 20 settembre, Conegliano, TV, VEN, 31015, Italia	45.8865299	12.2967547	0.001
7061974	Farmacia Dottor Fiorenzato, Viale Veneto, Conegliano, TV, VEN, 31015, Italia	45.8892204	12.3058334	0.001
6768595	Farmacia Dottor Losego, 11, Via Felice Cavallotti, Conegliano, TV, VEN, 31015, Italia	45.8897751	12.3001172	0.001
23101409	Parafarmacia dr Chiereghin, Via 24 maggio, Conegliano, TV, VEN, 31015, Italia	45.892225	12.3120804	0.001
12142146	Viale Italia, Conegliano, TV, VEN, 31015, Italia	45.8779443	12.3068551	0.001
32276943	Farmacia Ricci, Via 31 Ottobre, Feltre, BL, VEN, 32032, Italia	46.0164386	11.9052506	0.001
33898264	Farmacia Minciotti, Via San Marco, Feltre, BL, VEN, 32032, Italia	46.0169447	11.9042452	0.001
16180149	Erboristeria, Piazza D'Annunzio, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.7752316	12.046931	0.001
15097213	Farmacia di Montebelluna, Piazza Bellona, Pederiva di Biadene, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.7758374	12.0442961	0.001
15823972	Erboristeria, Via Monte Grappa, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.7753495	12.0346142	0.001
25345424	Farmacia Bassi, 100, Via Monte Grappa, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.7769082	12.0301552	0.001
15798712	Farmacia Tonini Sergio, 1/A, Via dei Tartari, Asolo, TV, VEN, 31011, Italia	45.7891176	11.91441	0.001
17205772	7, Piazzotto Monte Vecchio, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.766754	11.7330356	0.001
14450596	Farmacia comunale, Via Cà Dolfin, Quartiere Firenze, Bassano del Grappa, VI, VEN, 360612, Italia	45.7508833	11.7388073	0.001
