98673404	Ospedale Santi Giovanni e Paolo, Fondamente Nove, Castello, Venezia, VE, VEN, 30122, Italia	45.4403578	12.3434724020093	0.001
7811537	Istituto Carlo Steeb, Via Alberoni, Venezia, VE, VEN, Italia	45.3557088	12.3274805	0.001
85251441	Ospedale dell'Angelo, Via Papa Giovanni Paolo II, Zelo, Carpenedo, Venezia, VE, VEN, 30174, Italia	45.5134124	12.2227558051274	0.001
113398323	Policlinico San Marco, Via Francesco Zanotto, Carpenedo, Venezia, VE, VEN, 30172, Italia	45.4929998	12.2486509618222	0.001
10845340	Villa Maria, Via delle Melette, Cave, Padova, PD, VEN, 35138, Italia	45.410084	11.860234	0.001
68560949	Ospedale Militare di Padova, Via San Giovanni di Verdara, Arcella, Padova, PD, VEN, 35139, Italia	45.41610485	11.8704460248463	0.001
39514662	Centro di foniatria, Via Bergamo, Paltana, Padova, PD, VEN, 35141, Italia	45.3994548	11.8601055	0.001
70319750	Azienda Ospedaliera di Padova, 2, Via Nicolò Giustiniani, Forcellini, Padova, PD, VEN, 35128, Italia	45.4029364	11.8880787842432	0.001
72310358	Ospedale Sant'Antonio, Via Francesco Corradini, Sant'Osvaldo, Padova, PD, VEN, 35128, Italia	45.39320115	11.892601784281	0.001
72811012	Complesso Socio-Sanitario  Ai Colli, Via delle Cave, Cave, Padova, PD, VEN, 35143, Italia	45.39983035	11.8419005946105	0.001
39716078	Croce Rossa, Via della Croce Rossa, San Lazzaro, Padova, PD, VEN, 35129, Italia	45.4118224	11.916031	0.001
69230337	Istituto Oncologico Veneto, Via Nazareth, Forcellini, Padova, PD, VEN, 35128, Italia	45.4015083	11.8931420410973	0.001
44894653	Dipartimento Socio Sanitario ai Colli, Via dei Colli, Cave, Padova, PD, VEN, 35143, Italia	45.3990431	11.8426599	0.001
144864474	Ospedale Giustinianeo, Via Ospedale Civile, Forcellini, Padova, PD, VEN, 35100, Italia	45.4036585	11.8873473269074	0.001
141051467	Via Tripoli, Vigonza, PD, VEN, 35010, Italia	45.4628601	11.9605418813535	0.001
139585245	Vicolo Cavour, Rubano, PD, VEN, 35136, Italia	45.444699	11.8184352401256	0.001
142152124	Via San Pio X, Cadoneghe, PD, VEN, 35133, Italia	45.448786	11.9080010472734	0.001
140864387	Via Eugenio Montale, Cadoneghe, PD, VEN, 35133, Italia	45.44998905	11.9100229135213	0.001
102330866	Ospedale Civile di Mirano, Via Luigi Mariutto, Mirano, VE, VEN, 30035, Italia	45.49864005	12.1132011088074	0.001
102532859	Via Luneo, Mirano, VE, VEN, 30035, Italia	45.51287925	12.1155186859914	0.001
102843729	Ospedale di Noale, Via Battuti, Noale, VE, VEN, 30033, Italia	45.55107885	12.0750874703332	0.001
102509638	Via Veneto, Martellago, VE, VEN, 30330, Italia	45.54335785	12.1629873896538	0.001
102341763	Via Goffredo Mameli, Salzano, VE, VEN, 30035, Italia	45.5222662	12.1043271796839	0.001
102066580	Via Marocchesa, Torni, Mogliano Veneto, TV, VEN, 30012, Italia	45.53427915	12.2524420955557	0.001
102907466	Presiodio Ospedaliero di Piove di Sacco, Ambulanze, Quartiere Sant'Anna, Piove di Sacco, PD, VEN, 35028, Italia	45.29287395	12.0294564683744	0.001
48974354	Distretto Sanitario, Via dei Contarini, Piazzola sul Brenta, PD, VEN, 35016, Italia	45.5404135	11.781439	0.001
103066731	Ospedale di Dolo, Piazza del Mercato, Dolo, VE, VEN, 30031, Italia	45.4228108	12.0696484951658	0.001
16152269	Ulss di Selvazzano, Piazza Beatrice De Claricini, Selvazzano Dentro, PD, VEN, 35031, Italia	45.3880317	11.7911498	0.001
139959129	Piazza Mercato, Villanova di Camposampiero, PD, VEN, 35010, Italia	45.490095	11.972622907703	0.001
11263377	Consultorio USL 13, Via Lago di Lugano, Oriago, Mira, VE, VEN, 30034, Italia	45.4500043	12.1694819	0.001
