1198541	OffiCinema, Piazza Antonio Cambruzzi, Feltre, BL, VEN, 32032, Italia	46.0161333	11.9098619	0.101
18344848	Cinema all'aperto Giardini Parolini, Vicolo Parolini, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 31061, Italia	45.7637776	11.738396	0.101
15287402	Cinema Grotta, Via Matteotti, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 360612, Italia	45.7672674	11.7340457	0.101
119294215	Cinema di Cornuda, Piazza Giovanni XXIII, Cornuda, TV, VEN, 31041, Italia	45.83132005	12.0076862987622	0.101
15598097	Cinema Estate, Largo la Piazzola, Olarigo, Serravalle, Vittorio Veneto, TV, VEN, 31029, Italia	46.0002713	12.2889058	0.101
15691939	Cinema Teatro Careni, Via Guglielmo Marconi, Pieve di Soligo, TV, VEN, 31053, Italia	45.9005454	12.1770323	0.101
79336988	Multiplex Melies, Vicolo George Melies, Conegliano, TV, VEN, 31015, Italia	45.8857556	12.3054520475902	0.001
14177930	Italia Eden, Viale della Vittoria, Pederiva di Biadene, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.7780535	12.0449762	0.001
4672826	Astra, Viale dei Martiri, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 31061, Italia	45.7687383	11.735906	0.001
16602213	Sala Martinovich, Via Ognissanti, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 360612, Italia	45.7630639	11.7344823	0.001
16268342	Bianconiglio, Via Giulio Salvadoretti, Meschio, Cèneda, Vittorio Veneto, TV, VEN, 31029, Italia	45.9880954	12.3065788	0.001
94147276	Multisala Verdi, Via Girolamo Lioni, Ai Frati, Cèneda, Vittorio Veneto, TV, VEN, 31029, Italia	45.98000535	12.2993078370446	0.001
18234808	Strada Provinciale di Quero, Quero Vas, BL, VEN, Italia	45.9237158	11.9317089	0.001
