7473942	Via Pietro Mascagni, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.0701143	11.7733973	0.001
7519170	Passeggiata Baden Powell, Tassina, Rovigo, RO, VEN, 45100, Italia	45.0665364	11.7835225	0.001
7493340	Via Antonio Scarlatti, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.0694248	11.7728928	0.001
7451454	Via Salvo d'Acquisto, Tassina, Rovigo, RO, VEN, 45100, Italia	45.0689609	11.782126	0.001
10617735	Via Giovanni Battista Alfano, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.0713866	11.7729972	0.001
11021773	Viale Marco Polo, Brondolo, Chioggia, VE, VEN, 30015, Italia	45.1981328	12.2968271	0.001
14724540	Sentiero del Monte Ricco e del Monte Castello, Condominio Bellavista, Monselice, PD, VEN, 35043, Italia	45.2517782	11.7454191	0.001
14933644	Via del Santuario, Condominio Bellavista, Monselice, PD, VEN, 35043, Italia	45.2402607	11.7551887	0.001
14813413	Via Monte Ricco, Condominio Bellavista, Monselice, PD, VEN, 35043, Italia	45.2477056	11.7444245	0.001
14304703	Via delle Ginestre, Baone, PD, VEN, 35042, Italia	45.2531356	11.6436273	0.001
14661191	Via Cero di Mezzo, Baone, PD, VEN, 3042, Italia	45.2500338	11.6667521	0.001
3921855	SingleTrack Cinghio, Baone, PD, VEN, 35032, Italia	45.2512846	11.6993443	0.001
16779537	Via Maso, Baone, PD, VEN, 34042, Italia	45.2455006	11.6882803	0.001
16889921	Via Rotella, Barbona, PD, VEN, 45026, Italia	45.1110107	11.6410114	0.001
16968310	Via Rana Cà Mori, Este, PD, VEN, 535042, Italia	45.223368	11.6726401	0.001
16659660	Piazza Maggiore, Este, PD, VEN, 35042, Italia	45.2284297	11.6557159	0.001
3919122	Via George Byron, Este, PD, VEN, 3042, Italia	45.2309738	11.6580504	0.001
16334484	Via Antonio Soster, Este, PD, VEN, 535042, Italia	45.2268084	11.6721846	0.001
17016136	Via Taddeo d'Este, Este, PD, VEN, 3042, Italia	45.2313663	11.6676525	0.001
14333509	Anfiteatro Castello, Este, PD, VEN, 3042, Italia	45.2294893	11.6597725	0.001
16513273	Via Martiri della Libertà, Este, PD, VEN, 3042, Italia	45.2241131	11.6661796	0.001
17015138	Via Chiesette Branchine, Este, PD, VEN, 3042, Italia	45.2369092	11.6666225	0.001
16659692	Via Guido Negri, Este, PD, VEN, 35042, Italia	45.2288516	11.6567375	0.001
17239456	Via Paolo 2°, Este, PD, VEN, 34042, Italia	45.2021819	11.689254	0.001
13977670	Via Rana Borgofuro, Este, PD, VEN, 34042, Italia	45.2214976	11.67716	0.001
16648950	Via Stazie Bragadine, Este, PD, VEN, 535042, Italia	45.2268264	11.6721231	0.001
