132395956	Carabinieri, Lungadige Attiraglio, Parona di Valpolicella, Quinzano, Verona, VR, VEN, 37125, Italia	45.47338545	10.950767407161	0.101
19764114	Polizia Municipale, Via del Pontiere, Quinzano, Verona, VR, VEN, 37125, Italia	45.433972	10.9962204	0.001
91591018	Carabinieri - Stazione di San Massimo, Via Nicolò Ormanetto, Chievo, San Massimo all'Adige, Verona, VR, VEN, 37139, Italia	45.4437324	10.9367771820854	0.001
47552244	Polizia Locale, 8, Viale del Lavoro, Verona, VR, VEN, 37135, Italia	45.4185896	10.9808713	0.001
91316938	Sportello polifunzionale Porta Vescovo, 2, Via Marcantonio Bassetti, Verona, VR, VEN, 37133, Italia	45.43831835	11.0149068623822	0.001
701150	Polizia Stradale, Via San Giacomo, Verona, VR, VEN, 37135, Italia	45.4114259	10.9894175	0.001
15236680	Delegazione Vigili Urbani Verona est, Via Aldo Fedeli, San Michele Extra, Verona, VR, VEN, 37132, Italia	45.4342821	11.0452512	0.001
668036	Questura, Lungadige Galtarossa, Quinzano, Verona, VR, VEN, 37125, Italia	45.4318104	10.999665	0.001
8834936	Carabinieri, Via Salvo D'Acquisto, Quinzano, Verona, VR, VEN, 37125, Italia	45.4334549	10.9873476	0.001
93603109	Arma dei Carabinieri, Via Aldo Fedeli, San Michele Extra, Verona, VR, VEN, 37132, Italia	45.43381025	11.0493356042881	0.001
45759146	Guardia di Finanza, 8, Viale del Lavoro, Verona, VR, VEN, 37135, Italia	45.417806	10.9804192	0.001
105170424	Comando provinciale Guardia di Finanza, Viale Cristoforo Colombo, Quinzano, Verona, VR, VEN, 37125, Italia	45.4484522	10.9765669532646	0.001
91281463	Via Pastrengo, Barche, San Bortolo, Vicenza, VI, VEN, 36100, Italia	45.56216835	11.5415700093094	0.001
4353318	Carabinieri, Via Muggia, Parco Città, Vicenza, VI, VEN, 36100, Italia	45.5648377	11.5613614	0.001
15050161	Caserma M. Sasso, Contrà Santa Maria Nova, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5489669	11.5375486	0.001
90825829	Contra' Santa Caterina, Barche, Santa Caterina, Vicenza, VI, VEN, 36100, Italia	45.54295605	11.5506736697401	0.001
92926406	Stazione di Polizia, Via Muggia, Parco Città, Vicenza, VI, VEN, 36100, Italia	45.56511295	11.5605457383069	0.001
91145270	Via Sebenico, Parco Città, Vicenza, VI, VEN, 36100, Italia	45.56448465	11.5616852204816	0.001
15087000	Polizia Municipale, Stradella del Soccorso Soccorsetto, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5496395	11.5391478	0.001
93139679	Contrà Porta Nova, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5481178	11.5377814334762	0.001
91698289	Via Muggia, Parco Città, Vicenza, VI, VEN, 36100, Italia	45.56447455	11.5614699410791	0.001
65787314	Caserma Carabinieri  Chinotto, Via Castelfidardo, Barche, San Bortolo, Vicenza, VI, VEN, 36100, Italia	45.56116835	11.5427542411251	0.001
114217930	Stradella dei Cappuccini, Barche, San Bortolo, Vicenza, VI, VEN, 36100, Italia	45.5516882	11.5346767519715	0.001
90533900	Contrà Santa Maria Nova, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.54896175	11.5376069282387	0.001
136390670	Carabinieri, Via Santa Marina, Palazzo, Lonigo, VI, VEN, 36045, Italia	45.3829828	11.3928354541685	0.001
27468631	Polizia Municipale, Piazzetta delle Poste, Maragnole, Breganze, VI, VEN, 36042, Italia	45.7082598	11.5660063	0.001
134586270	Carabinieri Breganze, 25, Via Ferrarin, Maragnole, Breganze, VI, VEN, 36042, Italia	45.7009593	11.5604661811982	0.001
1322714	Via Diviglio, Caldogno, VI, VEN, 360100, Italia	45.5999128	11.5278304	0.001
12532980	Guardia di Finanza, Via Carlo Del Prete, Thiene, VI, VEN, 36016, Italia	45.7033662	11.4781703	0.001
5572847	Carabinieri Thiene, Via Lavarone, Thiene, VI, VEN, 36016, Italia	45.7142956	11.4781999	0.001
78491639	Polizia Locale, Via Rasa, Thiene, VI, VEN, 36016, Italia	45.7031008	11.4821265765544	0.001
34742306	Polizia Locale NEVI - Sandrigo, Piazza Giuseppe Garibaldi, Sandrigo, VI, VEN, 36066, Italia	45.6614971	11.6039478	0.001
110289805	Arma dei Carabinieri, Via Giacomo Chilesotti, Sandrigo, VI, VEN, 36066, Italia	45.66022195	11.5953289687854	0.001
7140590	Carabinieri, Via A. Della Scala, Lazise, VR, VEN, 37017, Italia	45.503284	10.7397468	0.001
5007844	Carabinieri di Dueville, Via della Repubblica, Pilastroni, Dueville, VI, VEN, 36031, Italia	45.6393542	11.5576895	0.001
144528542	Via San Francesco, Rovolon, PD, VEN, 35033, Italia	45.3857413	11.6511863785842	0.001
24959784	Polizia Municipale, Piazza della Libertà, Bussolengo, VR, VEN, 37012, Italia	45.4745597	10.8475005	0.001
22909535	Polizia Locale, Via Risorgimento, Creazzo, VI, VEN, 36051, Italia	45.5339496	11.4773946	0.001
848065	Arma dei Carabinieri, Via Salvo D'Acquisto, Pescantina, VR, VEN, 37026, Italia	45.4860015	10.8679383	0.001
4833046	Carabinieri, Via dell'Industria, Grezzana, VR, VEN, 37023, Italia	45.5220845	11.0169335	0.001
