144236108	Palazzo del Bo, Via San Francesco, Arcella, Padova, PD, VEN, 35121, Italia	45.4067355	11.8773013239139	0.2187004523946
89769993	Palazzo Liviano, 7, Piazza Capitaniato, Arcella, Padova, PD, VEN, 35137, Italia	45.407986	11.8714491150606	0.18611063262914
89558286	Palazzo Maldura, Via Beato Pellegrino, Arcella, Padova, PD, VEN, 35139, Italia	45.41306475	11.8728663043415	0.14748918685134
122936241	Collegio Morgagni - Scuola Galileiana, 33, Via San Massimo, Forcellini, Padova, PD, VEN, 35121, Italia	45.4051525	11.8896362015065	0.12027225158296
91869059	Venice International University, Viale Vittorio Veneto, Sant'Elena, Venezia, VE, VEN, 30132, Italia	45.41990185	12.3568070329775	0.101
135061698	Seminario Maggiore di Padova, Via del Seminario, Madonna Pellegrina, Padova, PD, VEN, 35122, Italia	45.4009079	11.873398730393	0.07374459342567
44514836	Ca' Cappello, S.Polo 2035, Campiello del Librer, San Polo, Venezia, VE, VEN, 30125, Italia	45.4362961	12.3300248	0.001
46420159	Università Iuav di Venezia, 153, Via Torino, Carpenedo, Venezia, VE, VEN, 30172, Italia	45.4796418	12.2550534	0.001
136861281	Università Ca' Foscari Campus scientifico, 155, Via Torino, Carpenedo, Venezia, VE, VEN, 30172, Italia	45.4780785	12.2554970862955	0.001
116759406	San Giobbe Università Ca' Foscari - Economia, Calle de la Biscotela, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.44543205	12.31741175	0.001
28765793	Università Ca' Foscari, Calle Foscari, Dorsoduro, Venezia, VE, VEN, 30123, Italia	45.4344957	12.3264484	0.001
89463321	Palazzo del Capitaniato, 3, Corte Arco Valaresso, Arcella, Padova, PD, VEN, 35137, Italia	45.4075825	11.8720131407459	0.001
72459735	Dipartimento di Psicologia, Via Venezia, Forcellini, Padova, PD, VEN, 35131, Italia	45.410921	11.8938331553221	0.001
102015055	Dipartimento di Ingegneria Civile, Edile e Ambientale, Via Leonardo Loredan, Arcella, Padova, PD, VEN, 35131, Italia	45.4096422	11.8886084011261	0.001
14778319	Centro diritti umani - Università di Padova, 2, Via Martiri della Libertà, Arcella, Padova, PD, VEN, 35137, Italia	45.4100179	11.8759111	0.001
30818748	ASU, 5, Via Santa Sofia, Madonna Pellegrina, Padova, PD, VEN, 35121, Italia	45.4050722	11.8813401	0.001
101370660	Laboratorio Prove sui Materiali, 11, Via Marzolo, Forcellini, Padova, PD, VEN, 35100, Italia	45.4093062	11.8894481031221	0.001
72057287	Mensa  Marzolo, Via Francesco Marzolo, Arcella, Padova, PD, VEN, 35100, Italia	45.4092367	11.8849465674268	0.001
28165898	Scuola Galileiana - Segreteria e Direzione, 19, Via Giovanni Prati, Madonna Pellegrina, Padova, PD, VEN, 35122, Italia	45.4053913	11.8747961	0.001
91745572	Passeggiata Arturo Miolati, Arcella, Padova, PD, VEN, 35131, Italia	45.41112455	11.8910021519225	0.001
74469644	Dipartimenti di Matematica, 63, Via Trieste, Arcella, Padova, PD, VEN, 35121, Italia	45.4113102	11.88763395	0.001
72164471	Complesso Paolotti - Dipartimento di Metodi e Modelli Matematici per le Scienze Applicate, Via Paolotti, Arcella, Padova, PD, VEN, 35100, Italia	45.4081269	11.8867183163864	0.001
128633544	Fiore di Botta - Dipartimento di Biologia, 8, Via del Pescarotto, Arcella, Padova, PD, VEN, 35131, Italia	45.41275745	11.8976015361503	0.001
69104706	Conservatorio di musica Cesare Pollini, Piazza Eremitani, Arcella, Padova, PD, VEN, 35121, Italia	45.4095546	11.8795822438141	0.001
75230113	Complesso Interdipartimentale Biologico-Medico  A. Vallisneri, Via Ugo Bassi, Arcella, Padova, PD, VEN, 35131, Italia	45.4114772	11.891137198858	0.001
73552477	Aula studio  ex-FIAT, 13, Via Venezia, Forcellini, Padova, PD, VEN, 35131, Italia	45.41228645	11.8948817431607	0.001
99514946	Aule di Via Ugo Bassi, Via Ugo Bassi, Arcella, Padova, PD, VEN, 35131, Italia	45.41153575	11.8894863691868	0.001
68781610	DEI (Dipartimento di Ingegneria dell'Informazione) - DIE (Dipartimento di Ingegneria Elettrica), Via Giovanni Gradenigo, Forcellini, Padova, PD, VEN, 35131, Italia	45.40882475	11.894489005228	0.001
15668505	Accademia Galileiana di Scienze Lettere e Arti, 7, Via Accademia, Arcella, Padova, PD, VEN, 35137, Italia	45.4073579	11.8708637	0.001
49494452	Centro Linguistico di Ateneo, 16, Via Venezia, Forcellini, Padova, PD, VEN, 35131, Italia	45.4109073	11.8949521	0.001
91875230	Palazzo Luzzato, 30, Via del Vescovado, Madonna Pellegrina, Padova, PD, VEN, 35122, Italia	45.4060241	11.8701506939996	0.001
46839618	Facoltà teologica del Triveneto, Via del Seminario, Madonna Pellegrina, Padova, PD, VEN, 35122, Italia	45.4014718	11.8732276	0.001
101833346	Dipartimento di Ingegneria Chimica, 9, Via Marzolo, Forcellini, Padova, PD, VEN, 35100, Italia	45.409547	11.8878636159433	0.001
71803281	Facoltà di Scienze MM. FF. NN., Via Francesco Marzolo, Arcella, Padova, PD, VEN, 35100, Italia	45.4101479	11.8844746906292	0.001
52930457	Psicologia, Via Redipuglia, Arcella, Padova, PD, VEN, 35131, Italia	45.4123341	11.893893	0.001
71387356	Mensa  Piovego, Passeggiata Arturo Miolati, Arcella, Padova, PD, VEN, 35131, Italia	45.41085955	11.8895828559437	0.001
104992549	Dipartimento di Fisica  Galileo Galilei, Via Andrea Vesalio, Arcella, Padova, PD, VEN, 35100, Italia	45.4090032	11.8862261041298	0.001
145126203	Dipartimento di Ingegneria Civile, Edile e Ambientale - DICEA, 9, Via Marzolo, Forcellini, Padova, PD, VEN, 35100, Italia	45.4095049	11.889423310432	0.001
70553039	Segreteria studenti  Casa Grimani, Lungargine del Piovego, Forcellini, Padova, PD, VEN, 35131, Italia	45.4103213	11.8936411690031	0.001
72468322	Dipartimento di Geoscienze, Vicolo del Portello, Forcellini, Padova, PD, VEN, 35131, Italia	45.40880015	11.8936054704967	0.001
88621790	Aule Luf3 e Luf4, Via Luigi Luzzatti, Arcella, Padova, PD, VEN, 35100, Italia	45.40873865	11.8882161188487	0.001
91302469	Aula P300, Via Luigi Luzzatti, Arcella, Padova, PD, VEN, 35100, Italia	45.40843235	11.887295888268	0.001
46618446	Cisspat, Piazza Alcide De Gasperi, Arcella, Padova, PD, VEN, 35137, Italia	45.4155182	11.8780804	0.001
68160332	Dipartimento di Economia, Via Trieste, Arcella, Padova, PD, VEN, 35131, Italia	45.4114428	11.8881718202459	0.001
70781090	Dipartimento di Fisica  Galileo Galilei, Via Paolotti, Arcella, Padova, PD, VEN, 35100, Italia	45.40900285	11.8864415019794	0.001
