1213184	Treviso Centrale, Piazzale Duca d'Aosta, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6596731	12.2450963	0.32976304828016
14396733	Stazione di Oderzo, Via della Stazione, Oderzo, TV, VEN, 31046, Italia	45.7750426	12.4909947	0.19764611922243
4156345	Latisana-Lignano-Bibione, Via Tisanella, Latisana, UD, FVG, 33053, Italia	45.7777723	13.0011277	0.154561534822
3730989	San Trovaso, Via Raimondo Franchetti, Frescada, Preganziol, TV, VEN, 31022, Italia	45.625219	12.2327578	0.13958297447186
15053658	Spresiano, Via Tagliamento, Spresiano, TV, VEN, 31027, Italia	45.7778057	12.266894	0.07374459342567
4763720	Motta di Livenza, Via Stazione, Motta di Livenza, TV, VEN, Italia	45.779018	12.6076283	0.046527658157285
807451	Lison, Via Attigliana, Portogruaro, VE, VEN, Italia	45.7520298	12.7596781	0.001
6304004	Portogruaro-Caorle, Via Cristoforo Colombo, Portogruaro, VE, VEN, 30026, Italia	45.7809687	12.8310779	0.001
14092009	Lancenigo, Via della Libertà, Villorba, TV, VEN, 31100, Italia	45.7101077	12.2656905	0.001
7435993	Olmi, Via Valdemoneghe, Carbonera, TV, VEN, 31048, Italia	45.6778756	12.3296117	0.001
6186562	Meolo, Via Guglielmo Marconi, Meolo, VE, VEN, Italia	45.6134165	12.4546437	0.001
789822	Ceggia, Via Duca D'Aosta, Ceggia, VE, VEN, 30022, Italia	45.6883052	12.6339483	0.001
15490878	San Donà di Piave-Jesolo, Via Giovanni Baron, San Donà di Piave, VE, VEN, 30027, Italia	45.6398275	12.5598489	0.001
7428262	San Biagio di Callalta, Via della Resistenza, San Biagio di Callalta, TV, VEN, 31048, Italia	45.6866921	12.3774251	0.001
7116672	Fagarè della Battaglia, Via Peralba, Bocca Callalta, San Biagio di Callalta, TV, VEN, 31042, Italia	45.7058558	12.4388897	0.001
28109388	Ponte di Piave, Via Roma, Ponte di Piave, TV, VEN, 31047, Italia	45.7193376	12.4604805	0.001
1182862	San Stino di Livenza, Via Gaffaree, La Baita, San Stino di Livenza, VE, VEN, Italia	45.721085	12.6828179	0.001
3923526	Fossalta di Piave, Via Fossetta, Musile di Piave, VE, VEN, Italia	45.6241857	12.5004138	0.001
19511552	Annone Veneto, Strada per accesso fermata treno, Annone Veneto, VE, VEN, Italia	45.7748267	12.6801916	0.001
