68498250	Casa di cura Villa S. Giuliana, Stradello Santa Giuliana, Avesa, Quinzano, Verona, VR, VEN, 37125, Italia	45.4692144	10.9989545378707	0.001
68389144	Ospedale di Marzana, Via Scuola Agraria, Marzana, Maso, Verona, VR, VEN, 37142, Italia	45.5004253	11.0143523798111	0.001
92781707	Universita' degli studi di Verona-Dipartim. Scienze chirurgiche, 10, Pazzale Ludovico Antonio Scuro, Verona, VR, VEN, 37134, Italia	45.40316805	10.9942386824707	0.001
16080646	Pronto Soccorso, 10, Pazzale Ludovico Antonio Scuro, Verona, VR, VEN, 37134, Italia	45.4028974	10.9923545	0.001
63845745	Ospedale Civile Maggiore, 1, Piazzale Aristide Stefani, Avesa, Quinzano, Verona, VR, VEN, 37126, Italia	45.4528876	10.9841029895365	0.001
62575038	Policlinico  Giambattista Rossi, 10, Pazzale Ludovico Antonio Scuro, Verona, VR, VEN, 37134, Italia	45.40432535	10.9930012056459	0.001
13737362	Pronto soccorso, 1, Piazzale Aristide Stefani, Avesa, Quinzano, Verona, VR, VEN, 37125, Italia	45.4530458	10.9818644	0.001
815789	Guardia Medica - Servizio di continuità assistenziale, 4, Via G. Fincato, Ferrovieri, Vicenza, VI, VEN, 36100, Italia	45.5360265	11.5245775	0.001
91159804	Casa di Cura privata Villa Berica, Via Capparozzo Giuseppe, Barche, San Pio X, Vicenza, VI, VEN, 36100, Italia	45.54865355	11.5595858878924	0.001
91407649	Strada Biron di Sopra, Lobia, Villaggio del Sole, Vicenza, VI, VEN, 36100, Italia	45.55615235	11.5134265587457	0.001
94518508	Corso Santi Felice e Fortunato, Barche, San Felice, Vicenza, VI, VEN, 36100, Italia	45.54305665	11.5320232951408	0.001
91371068	Ospedale Civile di Vicenza  San Bortolo, Viale Fratelli Bandiera, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.55641315	11.5461483395256	0.001
2598813519	Centro Diurno Anziani, Via Bachelet Vittorio, La Stanga, Vicenza, VI, VEN, 36040, Italia	45.5417388	11.5892919	0.001
47525753	Casa di Cura privata Eretenia, Viale Eretenio, Barche, Santa Caterina, Vicenza, VI, VEN, 36100, Italia	45.5437819	11.5458614	0.001
689553	ingresso Palazzina Uffici dell'Ospedale, Viale Ferdinando Rodolfi, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5556651	11.5467193	0.001
90416202	Ospedale Civile di Vicenza  San Bortolo, Viale Bartolomeo D'Alviano, Barche, San Bortolo, Vicenza, VI, VEN, 36100, Italia	45.5575845	11.5434379689567	0.001
90712437	Villa Margherita, Viale 10 Giugno, Monte Berico, Vicenza, VI, VEN, 46057, Italia	45.51334285	11.5431222697225	0.001
121621194	Ospedale di Valdagno, Via Europa, Contrada Sella, Valdagno, VI, VEN, 36078, Italia	45.646649	11.3082225716856	0.001
26240209	Croce Rossa Italiana - Comitato Locale di Schio, 1, Via S. Camillo De Lellis, Magrè, Schio, VI, VEN, 36015, Italia	45.7210652	11.3567889	0.001
119216647	Ospedale Civile San Camillo De Lellis, pista ciclabile Centro Schio - Santissima Trinità, Magrè, Schio, VI, VEN, 36015, Italia	45.72076895	11.3559806025129	0.001
45797072	Defibrillatore (DAE) 24H, 3, Via Guglielmo Marconi, Magrè, Schio, VI, VEN, 36015, Italia	45.7127375	11.3583833	0.001
133330892	Ospedale San Giovanni Battista, Via Sisana, Palazzo, Lonigo, VI, VEN, 36045, Italia	45.3852007	11.3933595290937	0.001
136401811	Casa di Riposo di Lonigo, Via Mura San Daniele, Palazzo, Lonigo, VI, VEN, 36045, Italia	45.38449745	11.4011356265487	0.001
112986934	Ospedale di Arzignano, Via del Parco, Arzignano, VI, VEN, 36071, Italia	45.52543265	11.3309751568858	0.001
1511717	Centro Diagnostico Veneto, Via Sette, Caldogno, VI, VEN, 36030, Italia	45.6140148	11.492417	0.001
4133499	Ospedale di Thiene, Via Boldrini, Thiene, VI, VEN, 36016, Italia	45.7111008	11.4703863	0.001
113130593	Piazza Zanella, Sandrigo, VI, VEN, 36066, Italia	45.6565396	11.6018994480683	0.001
111398561	Centro Sanitario Polifunzionale Maraschin-Zannini, Piazza Zanella, Sandrigo, VI, VEN, 36066, Italia	45.65665365	11.6020570709098	0.001
112161918	Presidio Medico, Via Dugale Vecchio, Lazise, VR, VEN, 37014, Italia	45.4582696	10.7134485738741	0.001
81106884	Casa di Cura Parco dei Tigli, 1, Via Gazzo, Teolo, PD, VEN, 35033, Italia	45.3664145	11.6880153381031	0.001
75186831	Distretto Socio Sanitario  Sud-Est  - Sede di Longare, Via Guglielmo Marconi, Fojanesega, Longare, VI, VEN, 36020, Italia	45.47906635	11.6074822699547	0.001
145088653	Ospedale Sacro Cuore Don Calabria, Viale Rizzardi, Le Roselle, Negrar, VR, VEN, 37024, Italia	45.52979525	10.9374002155674	0.001
139221154	Ospedale Orlandi, Via Ospedale, Bussolengo, VR, VEN, 37012, Italia	45.47571835	10.8492400725835	0.001
2601559493	Infermeria di Casa Madre delle Piccole Suore della Sacra Famiglia, Via Are, Brenzone sul Garda, VR, VEN, 37010, Italia	45.6879626	10.7520214	0.001
135506177	Accesso pedonale e ciclabile all'Ospedale, Santorso, VI, VEN, 36014, Italia	45.72690865	11.4148049577808	0.001
47536624	Studio Medico Associato, Via Giuseppe Saragat, Grezzana, VR, VEN, 37023, Italia	45.5210367	11.0214506	0.001
133220240	Croce Rossa Italiana Comitato Locale di Bardolino Baldo Garda, 10, Via Gardesana dell'Acqua, Bardolino, VR, VEN, 37011, Italia	45.55328305	10.7198759888569	0.001
7098858	Medical Clinic, Via Canevon, Bardolino, VR, VEN, 37011, Italia	45.5503181	10.726559	0.001
132426974	11, Via Gardesana dell'Acqua, Bardolino, VR, VEN, 37011, Italia	45.5534112	10.7200759219239	0.001
7679531	Distretto Sanitario, 11, Via Gardesana dell'Acqua, Bardolino, VR, VEN, 37011, Italia	45.5535677	10.7202912	0.001
108754380	Ospadale Chiarenzi, Via Chiarenzi, Zevio, VR, VEN, 37059, Italia	45.3756642	11.1325053883196	0.001
28239518	24, Via Monte Baldo, Paradiso, Peschiera del Garda, VR, VEN, 37019, Italia	45.4438078	10.7063691	0.001
110478252	Casa di Cura Dottor Pederzoli, 24, Via Monte Baldo, Paradiso, Peschiera del Garda, VR, VEN, 37019, Italia	45.4437597	10.7067011846382	0.001
17239675	Ospedale Marcello Magalini, 5, Via Ospedale Marcello Magalini, Villafranca di Verona, VR, VEN, 37069, Italia	45.3479677	10.8395979	0.001
91859793	Ospedale  Marcello Magalini, 5, Via Ospedale Marcello Magalini, Villafranca di Verona, VR, VEN, 37069, Italia	45.3481672	10.8387288122847	0.001
118262658	Ospedale di Montecchio Maggiore, Via Ca' Rotte, Montecchio Maggiore, VI, VEN, 36075, Italia	45.50893925	11.3989218128502	0.001
117259384	Via Santa Maria Crocefissa, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3573961	10.7417900804479	0.001
7013138	Via Val Mora, Garda, VR, VEN, 37016, Italia	45.5818386	10.7158393	0.001
6091675	White Cross ambulance, Via Cristoforo Colombo, Garda, VR, VEN, 37016, Italia	45.5748583	10.7102933	0.001
4302497	Viale del Lavoro, San Martino Buon Albergo, VR, VEN, 37036, Italia	45.4164595	11.0851501	0.001
