4641666	Lumaca, Via Palma, Mossano, VI, VEN, 36021, Italia	45.4390595	11.5355344	0.001
918907	Via Crocenera, Monticello, Villaga, VI, VEN, 36021, Italia	45.393358	11.5388658	0.001
4282646	El Brol, Via IV Novembre, Ronco, Costermano, VR, VEN, 37016, Italia	45.6060637	10.7270535	0.001
3891988	Palafitte, Lungolago F. Cipriani, Bardolino, VR, VEN, 37011, Italia	45.5383358	10.7265089	0.001
4211442	Malga Faggioli, Via Fittanze, Jacopo, Erbezzo, VR, VEN, 37020, Italia	45.6503358	10.9893763	0.001
4092629	Via Villa Bolca, Vestenanova, VR, VEN, Italia	45.5944549	11.2077436	0.001
4099121	Bellavista, Via Villa Bolca, Vestenanova, VR, VEN, Italia	45.5938036	11.2094136	0.001
4081747	Via San Giovanni Battista, Vestenanova, VR, VEN, Italia	45.5947288	11.2096654	0.001
4367466	Pizzeria  Al gatto verde, Via Giacomo Matteotti, Belfiore, VR, VEN, 37055, Italia	45.380536	11.2128448	0.001
4131948	Ristorante Pizzeria La Staffa, Via Augusto Ruffo, Arcole, VR, VEN, 37037, Italia	45.3735356	11.2870075	0.001
3559115	Il Cantinone, Via G. Galilei, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4384176	10.6934069	0.001
3386904	Cristina e Franco, Vicolo Aleardi, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4386805	10.6924563	0.001
3401249	La Torretta, 12, Via G. Galilei, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4385018	10.6934484	0.001
3387515	Le Magnolie, Via Emilio Salgari, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4418133	10.6991705	0.001
3382891	Ristorante Pizzeria Bella Vista, Via Lungolago Mazzini, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.4402877	10.6898497	0.001
1490438	Trattoria El Fogolar, 151, Via Giuseppe Mazzini, Quaderni di Villafranca di Verona, Villafranca di Verona, VR, VEN, 37069, Italia	45.3298937	10.788926	0.001
643593	Antares, Viale Postumia, Villafranca di Verona, VR, VEN, 37064, Italia	45.3697297	10.8714111	0.001
4080140	Capriol, Via Capitello dei Branchi, Recoaro Terme, VI, VEN, 36076, Italia	45.7093801	11.2550421	0.001
874314	Nogarazza, Viale Sant'Agostino, Altavilla Vicentina, VI, VEN, 36057, Italia	45.5085433	11.5062546	0.001
4239732	Crichelon, Via Risorgimento, Altavilla Vicentina, VI, VEN, 36077, Italia	45.496456	11.4899609	0.001
2369699	Pizzeria Il Pirata, Via Schio, San Vito di Leguzzano, VI, VEN, 36015, Italia	45.6908462	11.3726274	0.001
4100346	Leon D'Oro, Via Camacici, San Giovanni Lupatoto, VR, VEN, 37057, Italia	45.3715095	11.0337813	0.001
4465629	Via per Ca' Tronconi, Torri del Benaco, VR, VEN, 37010, Italia	45.6529128	10.7253128	0.001
4182700	Apollo, Via Alessandro Manzoni, Torri del Benaco, VR, VEN, 37010, Italia	45.6526481	10.7248782	0.001
4464540	Pizzeria Il Thempio, Raccordo Autostradale, San Martino Buon Albergo, VR, VEN, 37036, Italia	45.41658	11.0841802	0.001
4514715	Agriturismo del Bugiardo, SP1, San Pietro in Cariano, VR, VEN, 37029, Italia	45.5115365	10.8624192	0.001
3767629	Il Bacco d'oro - Parco di Venere, 14, Via Venturi, Mezzane di Sotto, VR, VEN, 37030, Italia	45.4696387	11.1296585	0.001
