90810744	Via Nicola Badaloni, Tassina, Rovigo, RO, VEN, 45100, Italia	45.0686765	11.7882250015047	0.001
23111092	ENAIP, Viale Guglielmo Marconi, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0763954	11.7826575	0.001
90285010	Via Sante Baseggio, San Bortolo, Rovigo, RO, VEN, 45100, Italia	45.06863285	11.7968085768101	0.001
91388708	Via Giovanni Pozzato, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.0717543	11.7518958495353	0.001
91439160	Via della Resistenza, San Bortolo, Rovigo, RO, VEN, 45100, Italia	45.0642333	11.7989114003587	0.001
72914507	Riviera San Pio X, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.0737501	11.7728979168759	0.001
90846692	Via Gino Ramazzina, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.0951828	11.7729873916233	0.001
91117011	Asilo nido Tassina, 87, Via Vittorio Veneto, Tassina, Rovigo, RO, VEN, 45100, Italia	45.0596577	11.7832107625128	0.001
92773973	Via Giovanni Bonifacio, Commenda Est, Rovigo, RO, VEN, 45100, Italia	45.0745643	11.7952959839104	0.001
91388755	Scuola Mattioli, 61A, Via Vittorio Veneto, Tassina, Rovigo, RO, VEN, 45100, Italia	45.06036945	11.7835084135413	0.001
40917403	Conservatorio di musica Francesco Venezze, Via Camillo Benso Conte di Cavour, San Bortolo, Rovigo, RO, VEN, 45100, Italia	45.0696487	11.7914068	0.001
90844221	Via Santa Caterina, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.07047675	11.7528475656264	0.001
52616241	Via Wolfgang Amadeus Mozart, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.0724751	11.7746621931847	0.001
91824720	Scuole Elementare Angelo Colombo, Via San Cipriano, Commenda Est, Rovigo, RO, VEN, Italia	45.08156625	11.8282243100177	0.001
90810176	Via Beata Maria Chiara, San Bortolo, Rovigo, RO, VEN, 45100, Italia	45.06897665	11.7970822673219	0.001
11630206	Istituto Cavanis, Via Cavour, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2148683	12.2760047	0.001
14352685	liceo classico, Via Giovanni Bosco, Legnago, VR, VEN, 37045, Italia	45.19481	11.3164436	0.001
51774356	Isiss Marco Minghetti, 45, Via Frattini, Legnago, VR, VEN, 37045, Italia	45.1908095	11.3124205	0.001
77521816	Via Giuseppe Garibaldi, Condominio Bellavista, Monselice, PD, VEN, 35043, Italia	45.23571125	11.7485163269162	0.001
77950678	Via Trento e Trieste, Condominio Bellavista, Monselice, PD, VEN, 35043, Italia	45.24403945	11.7487532803814	0.001
77845735	Via Isola Verso Monte, Condominio Bellavista, Monselice, PD, VEN, 35043, Italia	45.24596275	11.7376218323414	0.001
73073937	Via Emilia, Monselice, PD, VEN, 35043, Italia	45.2198741	11.7419741422016	0.001
77966820	Via Vo' de' Buffi, Condominio Bellavista, Monselice, PD, VEN, 35043, Italia	45.2329753	11.7478111663685	0.001
78738567	Via Monte Fiorin, Monselice, PD, VEN, 35043, Italia	45.2290734	11.7253997728839	0.001
76925242	Via Valli, Condominio Bellavista, Monselice, PD, VEN, 35043, Italia	45.24589205	11.7362955730542	0.001
89975299	Via San Salvaro, Condominio Bellavista, Monselice, PD, VEN, 35043, Italia	45.2391317	11.7638639750265	0.001
79155211	Via Monte Ricco, Condominio Bellavista, Monselice, PD, VEN, 35043, Italia	45.2466185	11.7461149171179	0.001
5652374	Scuola elementare e primaria Massimo D'Azeglio, Via Canton, Borgo San Zeno, Montagnana, PD, VEN, 35044, Italia	45.2261985	11.4829872	0.001
14284841	IPSC, Via Bettola, Borgo Dolomiti, Adria, RO, VEN, 45011, Italia	45.0484506	12.0598138	0.001
10145941	Scuola Madri Canossiane, Via Vittorio Emanuele II, Conselve, PD, VEN, Italia	45.2316883	11.8736068	0.001
74251046	Via Capitello, Baone, PD, VEN, 3042, Italia	45.2483705	11.6677685034394	0.001
75978874	Scuola elementare Alessandro Manzoni, Piazza 25 aprile, Baone, PD, VEN, 35030, Italia	45.24436995	11.6878106761673	0.001
72522548	Patronato S.Lorenzo, 2, Via Maso, Baone, PD, VEN, 35030, Italia	45.2448509	11.6880179497029	0.001
41968614	Scuola Materna, Via Garibaldi, Felonica, MN, LOM, 46022, Italia	44.9812957	11.3548856	0.001
23434476	Scuola elementare  Dante Alighieri, Corso Europa, Quartiere Bisognero, Cavarzere, VE, VEN, 30014, Italia	45.1346955	12.087956	0.001
24232140	Scuola Media Statale  Aldo Cappon, Via Dante Alighieri, Quartiere Bisognero, Cavarzere, VE, VEN, 30014, Italia	45.1340614	12.0893955	0.001
24868305	Scuola materna  Carlo Collodi, Via Dante Alighieri, Quartiere Bisognero, Cavarzere, VE, VEN, 30014, Italia	45.1340758	12.0886511	0.001
15266596	I.P.S.I.A  Guglielmo Marconi, Via Tullio Serafin, Quartiere Bisognero, Cavarzere, VE, VEN, 30014, Italia	45.1330922	12.0884739	0.001
75033562	Scuola elementare e dell'Infanzia  Giovanni Pascoli, 21, Via Gherardo Ghirardini, Este, PD, VEN, 35042, Italia	45.2316304	11.6659700069486	0.001
72226006	Scuola elementare  Morini Pedrina - Pelà Tono, 13, Via Santo Stefano, Este, PD, VEN, 35042, Italia	45.2325475	11.6542249224652	0.001
95286671	Scuola elementare  Santa Maria del Pilastro, 2, Via Angelo Scarabello, Este, PD, VEN, 35042, Italia	45.2245872	11.6417770876332	0.001
16474830	C.F.P. Manfredini, 12, Via Manfredini, Este, PD, VEN, 35042, Italia	45.2224721	11.6309566	0.001
72367378	Scuola dell'Infanzia  Isidoro Alessi, 13, Via Guido Negri, Este, PD, VEN, 35042, Italia	45.2300935	11.6561722200809	0.001
94612845	I.R.E.A.  Morini Pedrina, 51/53, Viale Fiume, Este, PD, VEN, 35042, Italia	45.22563825	11.6551711087129	0.001
76069987	I.I.S.  Gian Battista Ferrari, Via Stazie Bragadine, Este, PD, VEN, 35042, Italia	45.2267121	11.6690827865248	0.001
94782282	1, Via dell'Atleta, Este, PD, VEN, 35042, Italia	45.2280131	11.6673241785729	0.001
10694419	Istituto Comprensivo, 22, Via della Pace, Villadose, RO, VEN, Italia	45.0740859	11.8925234	0.001
22644715	Via della Pace, Villadose, RO, VEN, Italia	45.0749886	11.891979	0.001
20977220	Enrico Fermi, Via Dante Alighieri, Lusia, RO, VEN, Italia	45.0986283	11.6634175	0.001
28313978	Dante Alighieri scuola elementare, Via Roma, Papozze, RO, VEN, Italia	44.9865606	12.0297592	0.001
