15827102	alla Madonna, Campo San Bartolomeo, San Marco, Venezia, VE, VEN, 30131, Italia	45.4375288	12.3368494	0.001
10753194	Via Castellana, Zelo, Carpenedo, Venezia, VE, VEN, 30174, Italia	45.4991989	12.2278933	0.001
10767032	Solveni, Fondamenta Nani, Dorsoduro, Venezia, VE, VEN, 30123, Italia	45.4309438	12.3266569	0.001
10678264	Via Piave, Gazzera, Marghera, Venezia, VE, VEN, 30171, Italia	45.4840542	12.2327057	0.001
15834486	al Pellegrino, Calle al Ponte de Sant'Antonio, Castello, Venezia, VE, VEN, 30131, Italia	45.4375809	12.3381938	0.001
10860896	Farmacia Dott. Vecchiato, Via Monte Nero, Gazzera, Marghera, Venezia, VE, VEN, 30171, Italia	45.4866558	12.2293944	0.001
4007735	Rio Terà Lista di Spagna, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4416333	12.3229616	0.001
3848859	Farmacia Dottor Chiaro, 3823A, Strada Nova, Cannaregio, Venezia, VE, VEN, 30131, Italia	45.4414404	12.3335533	0.001
10300906	del Redentore, Calle della Croce, Giudecca, Venezia, VE, VEN, 30133, Italia	45.4254682	12.3318878	0.001
10950752	Farmacia Risorta, Calle Larga dei Lavraneri, Sacca Fisola, Venezia, VE, VEN, 30123, Italia	45.4278205	12.3142737	0.001
3854372	alla Vecchia e al Cedro Imperiale, Calle del Forno, San Marco, Venezia, VE, VEN, 30124, Italia	45.4359847	12.3351699	0.001
10747116	Piazza Erminio Ferretto, Carpenedo, Venezia, VE, VEN, 30170, Italia	45.4927789	12.2402367	0.001
13855127	Farmacia Gumirato, Via Bissuola, Carpenedo, Venezia, VE, VEN, 30173, Italia	45.4942568	12.2618359	0.001
10480362	Graziati, Piazza Erminio Ferretto, Carpenedo, Venezia, VE, VEN, 30170, Italia	45.4944649	12.2419352	0.001
10195693	Boldi, Fondamenta del Ponte Piccolo, Giudecca, Venezia, VE, VEN, 30133, Italia	45.4262936	12.3265776	0.001
15882187	alle Due Colonne, Campiello Bruno Crovato già San Canzian, Cannaregio, Venezia, VE, VEN, 30131, Italia	45.4398682	12.3386934	0.001
14956553	Farmacia San Nicolò, 1, Via Tiro, Venezia, VE, VEN, 30132, Italia	45.4189282	12.3751633	0.001
15975971	al Castoro, Parangon, San Polo, Venezia, VE, VEN, 30100, Italia	45.4387026	12.3344012	0.001
2314836	Farmacia Piumelli, Via Terraglio, Carpenedo, Venezia, VE, VEN, 30012, Italia	45.5304854	12.23905	0.001
15801966	dell'Orso, Campo Santa Maria Formosa, Castello, Venezia, VE, VEN, 30122, Italia	45.4375833	12.3410646	0.001
14031824	Farmacia Excelsior, Via Sandro Gallo, Venezia, VE, VEN, 30132, Italia	45.4072274	12.3650637	0.001
683627	Via Giacinto Carini, Cave, Padova, PD, VEN, 35138, Italia	45.41571	11.8633668	0.001
1204340	Via San Francesco, Madonna Pellegrina, Padova, PD, VEN, 35121, Italia	45.4025458	11.8833337	0.001
1490154	Via Vigonovese, San Gregorio, Padova, PD, VEN, 35127, Italia	45.4013459	11.9427508	0.001
694180	Via Sacro Cuore, San Bellino, Padova, PD, VEN, 35135, Italia	45.4324693	11.87081	0.001
650205	Via Zara, San Bellino, Padova, PD, VEN, 35134, Italia	45.4265666	11.8785829	0.001
657601	Via Pietro Danieletti, Arcella, Padova, PD, VEN, 35132, Italia	45.4234335	11.8839264	0.001
675043	Via Enrico Petrella, San Carlo, Padova, PD, VEN, 35132, Italia	45.4250134	11.8956909	0.001
15673593	Farmacia Ciato, Via Tommaso Antonio Catullo, Madonna Pellegrina, Padova, PD, VEN, 35123, Italia	45.3892019	11.8803809	0.001
704659	Farmacia Comunale Palestro, Via Palestro, Cave, Padova, PD, VEN, 35141, Italia	45.4072494	11.8590253	0.001
15614004	Zambon, Via Pietro Pomponazzi, Crocifisso, Padova, PD, VEN, 35124, Italia	45.3806506	11.8844375	0.001
1475092	Farmacia Sacra Famiglia, Via Aosta, Paltana, Padova, PD, VEN, 35141, Italia	45.3986134	11.8620411	0.001
7034846	2, Via Guglielmo Oberdan, Arcella, Padova, PD, VEN, 35121, Italia	45.4074296	11.8768632	0.001
1179749	Farmacia al Santo, Via del Santo, Madonna Pellegrina, Padova, PD, VEN, 35121, Italia	45.4031157	11.8791969	0.001
12051370	Via Cesare Battisti, Arcella, Padova, PD, VEN, 35121, Italia	45.4067943	11.87926	0.001
3788003	Farmacia De Gaspari, 53, Corso del Popolo, Arcella, Padova, PD, VEN, 35137, Italia	45.416169	11.8792531	0.001
4310807	Faramacia Miani, Via Montà, Cave, Padova, PD, VEN, 35138, Italia	45.425891	11.8501989	0.001
1218489	Via Pontevigodarzere, Pontevigodarzere, Padova, PD, VEN, 35133, Italia	45.4429368	11.8934076	0.001
14880858	Farmacia Dottor Andretta, 5, Piazza Giuseppe Garibaldi, Arcella, Padova, PD, VEN, 35121, Italia	45.4096052	11.8777914	0.001
666227	Via Bartolomeo Cristofori, Arcella, Padova, PD, VEN, 35139, Italia	45.4118421	11.8714287	0.001
10685632	Farmacia Menis, Via Cappuccina, Marghera, Mestre, VE, VEN, 30170, Italia	45.4871254	12.2385704	0.001
8185986	Farmacia Montagna, Via Roma, Sant'Agostino, Albignasego, PD, VEN, 35125, Italia	45.3474422	11.8677241	0.001
6641051	Farmacia ai Ferri, Via Roma, Sant'Agostino, Albignasego, PD, VEN, 35125, Italia	45.3560904	11.8693135	0.001
13992110	Farmacia, Via Giuseppe Verdi, Cartura, PD, VEN, 35025, Italia	45.2687894	11.8619091	0.001
935458	Piazza Giuseppe Mazzini, Saonara, PD, VEN, 35027, Italia	45.3855328	11.9657115	0.001
4323702	Viviani, Via Castellantico, Mirano, VE, VEN, 30035, Italia	45.493	12.1091097	0.001
9955956	Zaffino, Via Lusore, Mirano, VE, VEN, 30035, Italia	45.4933648	12.0541405	0.001
10363465	Volpato, Via Antonio Gramsci, Mirano, VE, VEN, 30035, Italia	45.4915423	12.106922	0.001
9891796	Eredi Giantin, Via Scortegara, Mirano, VE, VEN, 30035, Italia	45.5045149	12.0803956	0.001
10411133	Mistrorigo, Via Scaltenigo, Mirano, VE, VEN, 30035, Italia	45.4710787	12.0831156	0.001
