43621727	Bar Gelateria del Borgo, Via Bisalta, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3897369	7.5621632	0.101
22762117	Bar, Via Silvio Pellico, Cascina Vecchia, Caraglio, CN, PIE, 12023, Italia	44.4137961	7.4364384	0.101
44613706	Jack Bar, Piazzetta Mario Scaglione, Murassone, Dronero, CN, PIE, Italia	44.467961	7.3578547	0.101
24017530	Bar della Stazione, Largo Delfino Orsi, Casale, Dogliani, CN, PIE, 12063, Italia	44.532662	7.9466754	0.101
44637869	Bar Rosangela, Via Torino, Dogliani, CN, PIE, 12063, Italia	44.5449769	7.9262807	0.101
21483979	Bar Roma, Via Carlo Rovere, Casale, Dogliani, CN, PIE, 12063, Italia	44.5311795	7.9457916	0.101
8188900	Bar Sport, 8, Corso Dante Livio Bianco, Valdieri, CN, PIE, 12010, Italia	44.2768138	7.397782	0.101
17429884	Bar dell'Angelo, Via Roma, Meira La Sala, Sampeyre, CN, PIE, Italia	44.5796191	7.1873971	0.101
25222663	Bar Roma, Via Nazionale, Bagnasco, CN, PIE, Italia	44.3034148	8.044978	0.101
15129053	Bar Pizzeria Mangiafuoco, Meschie - Truna, Tetti Ciot, Peveragno, CN, PIE, 12013, Italia	44.2834371	7.6355882	0.101
24573652	Seasonal bar, Strada Vallone Rovine, Entracque, CN, PIE, Italia	44.1726973	7.341367	0.101
17141812	Bar Albergo Alpi), Via Mulino, Pamparato, CN, PIE, 12080, Italia	44.2771448	7.9136623	0.101
10579304	Birreria d'la Puntsa, Via Roma, Casali Barat, Limone Piemonte, CN, PIE, 12015, Italia	44.200693	7.5759652	0.101
45034308	New Bar, 14, Via Vittorio Emanuele II, Bene Vagienna, CN, PIE, 12041, Italia	44.5436675	7.8293916	0.101
16088725	Bar Reale, Via Guglielmo Marconi, Villanova Mondovì, CN, PIE, Italia	44.3447131	7.7638082	0.101
24666944	Bar Gettone, Via Uranio, San Giacomo di Roburent, CN, PIE, 12080, Italia	44.296114	7.8751963	0.101
26867517	Il Corso, 16, Corso Nizza, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3873298	7.5454061	0.001
27379093	Cuni Veja, Via Roma, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.391179	7.5495533	0.001
27470915	Galì, 6, Piazza Tancredi Galimberti, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3899953	7.5474621	0.001
19026499	Via Circonvallazione, C.Brizio, Fossano, CN, PIE, 12045, Italia	44.5539014	7.7130373	0.001
18780129	Via Guglielmo Marconi, Fossano, CN, PIE, 12045, Italia	44.5471801	7.7236834	0.001
19516224	SS28, Garessio, CN, PIE, Italia	44.1872132	7.9958362	0.001
10985653	Gallo di Monte, SP178, Garessio, CN, PIE, Italia	44.2172189	7.9443091	0.001
16681279	Caffé Cavour, Piazza Cavour, Cascina Vecchia, Caraglio, CN, PIE, 12023, Italia	44.4172379	7.4282287	0.001
11874384	Nazionale, Via Roma, Cascina Vecchia, Caraglio, CN, PIE, 12023, Italia	44.4173074	7.4277607	0.001
14263097	Route 21, Via Martiri e Caduti per la Libertà, Demonte, CN, PIE, Italia	44.3150889	7.2984432	0.001
18376882	Caffe Commercio, Piazza P. Allemandi, Murassone, Dronero, CN, PIE, Italia	44.4674833	7.3621885	0.001
23644135	SP183, Case rosa, Roburent, CN, PIE, 12080, Italia	44.284488	7.8806515	0.001
42186790	Vineria Notturno, Via Marenco, Casale, Dogliani, CN, PIE, 12063, Italia	44.5300078	7.9457358	0.001
17520478	Percorso Occitano, Canosio, CN, PIE, Italia	44.4552533	7.0819365	0.001
22645736	Via Falicetto, Verzuolo, CN, PIE, 12039, Italia	44.5983306	7.5132671	0.001
17415769	SP239, Tetti Gaina, Valdieri, CN, PIE, Italia	44.2454229	7.3239104	0.001
17012122	Centro Alpino, SP239, Tetti Gaina, Valdieri, CN, PIE, Italia	44.2452771	7.326038	0.001
