23321617	Piazzetta dei Lombardi, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6649497	12.2443722	0.001
25971532	Libreria Canova, Via Calmaggiore, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6662006	12.2443207	0.001
26498356	Feltrinelli, 2, Via Antonio Canova, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6670693	12.2429794	0.001
1349792	Biblioteca Civica Borgo Cavour, 18, Borgo Cavour, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6675196	12.2384268	0.001
5547698	Biblioteca Civica Gil, 10, Parcheggio Cantarane, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6660883	12.238276	0.001
26468533	Giunti, Via Calmaggiore, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6655561	12.2455596	0.001
2597964879	Biblioteca civica, 21, Via Carlo Goldoni, Latisana, UD, FVG, 33053, Italia	45.7782694	12.994882	0.001
15841167	Libreria Il Papiro, Via Rocca, Latisana, UD, FVG, 33053, Italia	45.7775457	12.9939768	0.001
108314196	Biblioteca Civica, Via Seminario, Portogruaro, VE, VEN, 30026, Italia	45.77508585	12.8350308337673	0.001
23288441	Via Astico, Villorba, TV, VEN, 31100, Italia	45.7062156	12.2462765	0.001
107557953	Via Roma, Vigonovo, Salgareda, TV, VEN, 31047, Italia	45.7061091	12.4886431072042	0.001
100723338	Via Don Giovanni Minzoni, Silea, TV, VEN, 31057, Italia	45.65425075	12.2990909960416	0.001
22332148	Via Cesare Battisti, Carbonera, TV, VEN, 31052, Italia	45.7207788	12.2934029	0.001
106253176	Riviera Antonio Scarpa, Motta di Livenza, TV, VEN, Italia	45.7770017	12.6131998807184	0.001
88064137	Biblioteca Mario Rigoni Stern, 100/A, Viale Antonio Caccianiga, Maserada sul Piave, TV, VEN, 31052, Italia	45.7487027	12.3190500644034	0.001
105816295	Biblioteca, Via I Maggio, Concordia Sagittaria, VE, VEN, 30023, Italia	45.7546625	12.8454274925167	0.001
43661622	Via Giacomo Noventa, Noventa di Piave, VE, VEN, 30027, Italia	45.6626721	12.5321825	0.001
16087000	Biblioteca Comunale, Via Edmondo de Amicis, San Michele al Tagliamento, VE, VEN, Italia	45.764556	12.993886	0.001
21150827	Biblioteca Comunale, Piazza XVIII Giugno, Musile di Piave, VE, VEN, 30027, Italia	45.6222721	12.5637734	0.001
124601172	Piazza Indipendenza, San Donà di Piave, VE, VEN, 30027, Italia	45.62936715	12.5635688435817	0.001
1272352	Biblioteca Annone Veneto, Via Postumia, Annone Veneto, VE, VEN, Italia	45.7955516	12.684397	0.001
