3852588	New York The Restaurant, 35, Corso del Popolo, Arcella, Padova, PD, VEN, 35131, Italia	45.4154274	11.879054	0.101
6634570	Trattoria Taverna Capitan Uncino, 1501, Campo San Giacomo dall'Orio, Santa Croce, Venezia, VE, VEN, 30135, Italia	45.4404558	12.3277962	0.001
4415645	Pizzeria Ristorante Ae Oche, Calle del Tintor, Santa Croce, Venezia, VE, VEN, 30135, Italia	45.4393952	12.327894	0.001
5024454	La Calcina, Fondamenta Bragadin, Dorsoduro, Venezia, VE, VEN, 30133, Italia	45.4289997	12.3285797	0.001
6333736	al Burchiello, Fondamenta Santa Maria Formosa, Castello, Venezia, VE, VEN, 30122, Italia	45.4372792	12.3406714	0.001
8566949	San Trovaso, Rio Terà della Carita, Dorsoduro, Venezia, VE, VEN, 30123, Italia	45.4304012	12.3272872	0.001
6480328	Osteria Spezie, Salizada San Antonin, Castello, Venezia, VE, VEN, 30122, Italia	45.4353591	12.3466217	0.001
6106172	Ruga Rialto, Calle del Sturion, San Polo, Venezia, VE, VEN, 30100, Italia	45.4382408	12.3338805	0.001
6174619	agli Artisti, Ruga Giuffa, Castello, Venezia, VE, VEN, 30122, Italia	45.4365249	12.3420372	0.001
6512569	alla Staffa, Calle de l'Ospedaleto, Castello, Venezia, VE, VEN, 30122, Italia	45.4384567	12.3428643	0.001
6479307	al Pozzo Reverso, Calle Drio el Magazen, Castello, Venezia, VE, VEN, 30122, Italia	45.4363226	12.3421764	0.001
6167835	alla Strega, Barbaria de le Tole, Castello, Venezia, VE, VEN, 30122, Italia	45.438608	12.3433442	0.001
6522855	Mascareta, Calle Longa Santa Maria Formosa, Castello, Venezia, VE, VEN, 30122, Italia	45.4377821	12.3423121	0.001
10418297	Via Piave, Gazzera, Marghera, Venezia, VE, VEN, 30171, Italia	45.4855355	12.2334255	0.001
10308413	Bar Ristorante San Marco, Via Piave, Gazzera, Marghera, Venezia, VE, VEN, 30171, Italia	45.4854458	12.233302	0.001
671645	Agriturismo  La cascina, Via Martiri della Libertà, Carpenedo, Venezia, VE, VEN, 30012, Italia	45.515405	12.2517169	0.001
7023220	Pizzeria All'Anfora, 1223, Lista Vecchia dei bari, Santa Croce, Venezia, VE, VEN, 30135, Italia	45.4409737	12.3254216	0.001
6333764	Peter Pan, Barbaria de le Tole, Castello, Venezia, VE, VEN, 30122, Italia	45.4385944	12.3434608	0.001
6802769	La Chiave, Via Brendole, Gazzera, Marghera, Venezia, VE, VEN, 30174, Italia	45.499073	12.2146145	0.001
6147929	Osteria Oliva Nera, Calle dei Greci, Castello, Venezia, VE, VEN, 30122, Italia	45.4356518	12.3450989	0.001
10202775	ai Cacciatori, Fondamenta del Ponte Piccolo, Giudecca, Venezia, VE, VEN, 30133, Italia	45.4260644	12.3277569	0.001
4205973	Residenza Cannaregio, 3210A, Calle dei Riformati, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4475105	12.3268377	0.001
641393	ai Rusteghi, Campo del Ghetto Nuovo, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4451705	12.3266664	0.001
6148917	al Vecio Canton, Calle de la Corona, Castello, Venezia, VE, VEN, 30122, Italia	45.4359584	12.342581	0.001
6298510	Chicchirichì, Via Isonzo, Gazzera, Marghera, Venezia, VE, VEN, 30175, Italia	45.4864025	12.2163283	0.001
4049833	La Zucca, Calle del Megio, Santa Croce, Venezia, VE, VEN, 30125, Italia	45.440865	12.3285009	0.001
641374	Gam Gam, 1122, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.444108	12.325037	0.001
