10355556	Rovigo, Piazza Riconoscenza, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0769877	11.7811056	0.31552078659246
4563124	Legnago, Via Giovanni Vicentini, Legnago, VR, VEN, 37045, Italia	45.1890624	11.3047359	0.19401684500863
10131660	Monselice, Via Sottomonte, Condominio Bellavista, Monselice, PD, VEN, 35043, Italia	45.2462066	11.7477876	0.17714730829695
2344835	Adria, Via Umberto Maddalena, Borgo Dolomiti, Adria, RO, VEN, 45011, Italia	45.0605347	12.0542861	0.13958297447186
18337061	Stazione di Fratta, Via Valdentro, Lendinara, RO, VEN, Italia	45.0386473	11.6425883	0.13061965013967
3056149	Este, Via Principe Amedeo, Este, PD, VEN, 35042, Italia	45.2209434	11.6629431	0.13061965013967
24044596	Chioggia, Via della Stazione, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2102477	12.2753994	0.12027225158296
4640032	Montagnana, Via Andrea Palladio, Borgo San Zeno, Montagnana, PD, VEN, 35044, Italia	45.2282199	11.4598407	0.093055316314571
20056845	Castagnaro, Via Stazione, Castagnaro, VR, VEN, Italia	45.1194418	11.4038878	0.093055316314571
3159340	Saletto, Viale Stazione, Saletto, PD, VEN, 35046, Italia	45.2227192	11.5350823	0.093055316314571
4565190	Bevilacqua, Via Stazione, Bevilacqua, VR, VEN, Italia	45.2302135	11.3966506	0.093055316314571
16823332	Lendinara, Via Mascagni, Ramodipalo Centro, Lendinara, RO, VEN, 45020, Italia	45.081785	11.5916659	0.093055316314571
2308698	Cavanella d'Adige, Via Romea, Punta Busiola, Chioggia, VE, VEN, Italia	45.1112713	12.2493139	0.001
2491785	Sant'Anna di Chioggia, Via Romea, Punta Busiola, Chioggia, VE, VEN, Italia	45.1448755	12.266509	0.001
9997111	Baricetta, Località Cicese, Adria, RO, VEN, Italia	45.060865	11.9953396	0.001
2594378	Stanghella, Via Stazione, Stanghella, PD, VEN, 35048, Italia	45.1322127	11.7491442	0.001
5966661	Pontelongo, Via Nova, Pontelongo, PD, VEN, 35028, Italia	45.2486796	12.026675	0.001
18006935	Sermide, Viale della Stazione, Sermide, MN, LOM, 46028, Italia	44.9960223	11.2895497	0.001
18094409	Felonica Po, Via Argine Valle, Felonica, MN, LOM, 46022, Italia	44.9716997	11.3383699	0.001
24742247	Cavarzere centro, Via Petrarca, Quartiere Bisognero, Cavarzere, VE, VEN, 30014, Italia	45.1361229	12.0915259	0.001
23459367	Cavarzere, Via Trieste, Quartiere Bisognero, Cavarzere, VE, VEN, 30014, Italia	45.1480417	12.0852434	0.001
14245136	Sant'Elena, Via Stazione, Este, PD, VEN, 35042, Italia	45.1993142	11.7129801	0.001
2595143	Polesella, Via I Maggio, Polesella, RO, VEN, Italia	44.9610457	11.7386048	0.001
10162307	Rosolina, Via Ignazio Zanini, Rosolina, RO, VEN, 45014, Italia	45.0755295	12.2396676	0.001
2344852	Lama, Via Pio X, Ceregnano, RO, VEN, Italia	45.0434659	11.9131147	0.001
9687894	Ceregnano, Piazza Guglielmo Marconi, Ceregnano, RO, VEN, Italia	45.0504723	11.8709628	0.001
2312789	Loreo, Via del Mare, Loreo, RO, VEN, Italia	45.0594382	12.1916032	0.001
10258153	Ospedaletto Euganeo, Via Roma Ovest, Ospedaletto Euganeo, PD, VEN, 35045, Italia	45.2217522	11.6065565	0.001
18477855	Villa Bartolomea, Via Umbria, Villa Bartolomea, VR, VEN, 37049, Italia	45.1531504	11.3487766	0.001
16512981	Badia Polesine, Viale Stazione, Badia Polesine, RO, VEN, 45021, Italia	45.0944582	11.4847652	0.001
23610064	Cona Veneta, Località Foresto, Cona, VE, VEN, Italia	45.19666	12.0505682	0.001
