23699278	Wishing Wells, Viale della Repubblica, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6805488	12.2414756	0.101
14737401	Good Devil Pub, Via Trevisana, Maserada sul Piave, TV, VEN, 31052, Italia	45.7359583	12.3080114	0.101
22285599	Piazzetta dei Lombardi, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6651073	12.244485	0.001
52631859	Befed, Viale Burchiellati, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6691997	12.2503518	0.001
22406137	ST. Thomas Gate, Viale Vittorio Veneto, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6701735	12.2504666	0.001
14813906	Cantinetta Venegazzù, Piazza Ancillotto, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6662948	12.2463487	0.001
10995801	Strada di San Pelaio, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.682073	12.2452589	0.001
22282508	Via Trevisi, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6660501	12.2469473	0.001
15522190	Enphant Prodige, Via Sebastiano Venier, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6589979	12.2526641	0.001
12144270	Irish Free State, 23, Via Castello d'Amore, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6723759	12.2571855	0.001
18055738	La Botte, Via Stadio, Portogruaro, VE, VEN, 30026, Italia	45.7745011	12.833018	0.001
18605778	Tecla, Corso Martiri della Libertà, Portogruaro, VE, VEN, 30026, Italia	45.7769855	12.8384522	0.001
18049490	La Lanterna, Via Giuseppe Mazzini, Portogruaro, VE, VEN, 30026, Italia	45.7747851	12.8369561	0.001
23210469	Cesa Vecia, Via Silvello, Villorba, TV, VEN, 31100, Italia	45.6945671	12.2493218	0.001
10927963	MI & LU, Via Guglielmo Marconi, Roncade, TV, VEN, 31056, Italia	45.6136369	12.3782609	0.001
45387250	San Josè, Via Alzaia sul Sile, Silea, TV, VEN, 31057, Italia	45.6504043	12.2929334	0.001
7426567	da OTTO, Piazza San Lorenzo, San Biagio di Callalta, TV, VEN, 31042, Italia	45.6779475	12.4043958	0.001
40590854	Antica Birreria, Via Ragazzi del '99, Fossalta di Piave, VE, VEN, Italia	45.6478626	12.5138804	0.001
3962273	Via Argentina, Musile di Piave, VE, VEN, 30027, Italia	45.6209649	12.5297246	0.001
16438996	Al Paca, Via Postumia, Annone Veneto, VE, VEN, Italia	45.7957751	12.6872739	0.001
16741044	Al Grande Moro, Via Roma, Annone Veneto, VE, VEN, Italia	45.7941145	12.6835644	0.001
1286211	Snack bar Orchidea, Via Guglielmo Marconi, Annone Veneto, VE, VEN, Italia	45.7943111	12.6815887	0.001
