19117396	Unicredit, Via Giacomo Camillo De Carlo, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6743358	12.2561207	0.001
48084590	Banca Popolare Etica, Via Rosa Zalivani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6638836	12.2634984	0.001
16052500	Piazza Indipendenza, Latisana, UD, FVG, 33053, Italia	45.7764457	12.9946527	0.001
47235934	Bancomat, Viale I Maggio, San Biagio di Callalta, TV, VEN, 31048, Italia	45.673967	12.3322404	0.001
48492411	Bancomat, Via Firenze, San Biagio di Callalta, TV, VEN, 31048, Italia	45.6715369	12.3279183	0.001
902269	Via della Laguna, San Michele al Tagliamento, VE, VEN, Italia	45.6306555	12.994103	0.001
7607324	Viale Veneto, San Michele al Tagliamento, VE, VEN, 30028, Italia	45.632235	13.0293668	0.001
19627501	Viale delle Ninfee, San Michele al Tagliamento, VE, VEN, 30028, Italia	45.6315836	13.0166975	0.001
16634796	Viale Venezia, Annone Veneto, VE, VEN, Italia	45.7935927	12.6831541	0.001
16766635	Via 4 Novembre, Annone Veneto, VE, VEN, Italia	45.79438	12.6824915	0.001
15638605	Via Libertà, Annone Veneto, VE, VEN, Italia	45.7955847	12.6833311	0.001
