14925674	Teatro Accademia, Piazza Giovanni Battista Cima, Conegliano, TV, VEN, 31015, Italia	45.8872146	12.2970666	0.14748918685134
75308080	Teatro Comunale, Via Rialto, Borgo Prà, Belluno, BL, VEN, 32100, Italia	46.1395491	12.2176399710208	0.001
92744398	Teatro dei Rinnovati, Piazzetta Pio X, Asolo, TV, VEN, 31011, Italia	45.8016618	11.9140487368511	0.001
4389463	Sala Jacopo da Ponte, Parcheggio Centro Giovanile, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 360612, Italia	45.7633698	11.734315	0.001
4597682	Astra, Viale dei Martiri, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 31061, Italia	45.7687458	11.7359758	0.001
92947535	Teatro Lorenzo da Ponte, Piazza Minuccio Minucci, Olarigo, Serravalle, Vittorio Veneto, TV, VEN, 31029, Italia	45.99836645	12.2896874055677	0.001
21930725	Aula magna del Seminario, Largo Seminario, Ai Tre Venti, Cèneda, Vittorio Veneto, TV, VEN, 31029, Italia	45.9760285	12.293333	0.001
19741552	Teatro Di Sacro Cuore, Via Lanzarini, Fellette, Romano d'Ezzelino, VI, VEN, 36065, Italia	45.7499219	11.7952505	0.001
19057227	Teatro Istituti Filippin, Park Piscine, Paderno del Grappa, TV, VEN, 310147, Italia	45.8270834	11.858778	0.001
16057425	Teatro Maffioli, Via Montello, Caerano di San Marco, TV, VEN, 31031, Italia	45.7842974	12.0106633	0.001
