24404226	Banca Intesa S.Paolo, 37, Via Vittorio Veneto, Tassina, Rovigo, RO, VEN, 45100, Italia	45.0638171	11.7841326	0.001
10739909	Cassa di Risparmio del Veneto, Viale Porta Po, Tassina, Rovigo, RO, VEN, 45100, Italia	45.0486699	11.7866283	0.001
8203415	Via Antonio Minelli, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0712324	11.7872967	0.001
27572074	Cassa di Risparmio, Via della Costituzione, Commenda Est, Rovigo, RO, VEN, 45100, Italia	45.0770813	11.7983059	0.001
22937735	Unicredit, Via Peschiera, Commenda Est, Rovigo, RO, VEN, Italia	45.1058218	11.7932415	0.001
10790731	Banca Popolare di Ravenna, Viale Oroboni, San Bortolo, Rovigo, RO, VEN, 45100, Italia	45.0639051	11.7943271	0.001
296182	Via Marco Polo, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.0743019	11.7772588	0.001
28192512	Cassa di risparmio del Veneto, Galleria Bernardino da Feltre, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0700806	11.7900942	0.001
8192967	Via Guglielmo Oberdan, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0713726	11.7877849	0.001
6664144	Unicredit, Via Luigi Einaudi, Tassina, Rovigo, RO, VEN, 45100, Italia	45.0476358	11.7853567	0.001
280503	Cassa di Risparmio del Veneto, Via Pietro Mascagni, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.0727931	11.7802425	0.001
28459614	Banca d'Italia, Via Domenico Piva, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0755276	11.7872653	0.001
47531892	Bcc, Corso del Popolo, San Bortolo, Rovigo, RO, VEN, 45100, Italia	45.0678434	11.79262	0.001
27415106	Unicredit Banca, Galleria Bernardino da Feltre, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0701979	11.7898694	0.001
7458006	Passeggiata Baden Powell, Tassina, Rovigo, RO, VEN, 45100, Italia	45.0684048	11.7822207	0.001
10617735	Via Giovanni Battista Alfano, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.0713866	11.7729972	0.001
7493340	Via Antonio Scarlatti, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.0694248	11.7728928	0.001
7473942	Via Pietro Mascagni, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.0701143	11.7733973	0.001
7451454	Via Salvo d'Acquisto, Tassina, Rovigo, RO, VEN, 45100, Italia	45.0689609	11.782126	0.001
