72166092	Ospedale Regionale  Ca' Foncello, Strada della Polveriera, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.66077305	12.2621852115689	0.001
114125561	Ospedale generale di zona San Camillo, Via San Camillo de Lellis, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.67481595	12.2513022406099	0.001
122269148	Ospedale Ca' Foncello, Via Antonio Scarpa, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.65992235	12.2576318838971	0.001
67347875	Ospedale Civile di Latisana, Via Stretta, Latisana, UD, FVG, 33053, Italia	45.76915	13.0031950422057	0.001
102880723	Ospedale di Oderzo, Calle Tenente Don Sante Pasquali, Oderzo, TV, VEN, 31046, Italia	45.78037185	12.48743918411	0.001
101059069	Residenza Anziani Oderzo, Via Luzzatti, Oderzo, TV, VEN, 31046, Italia	45.7812677	12.4888652460558	0.001
114490156	Casa di Riposo  A. e R. Simonetti, Via Luzzatti, Oderzo, TV, VEN, 31046, Italia	45.780485	12.4900253201774	0.001
102865208	Casa di Riposo, Viale Isonzo, Portogruaro, VE, VEN, 30026, Italia	45.77967065	12.8389358947851	0.001
100655013	Ex Silos, Riviera Giovanni Paolo II, Portogruaro, VE, VEN, 30026, Italia	45.7704024	12.8392966057657	0.001
104511031	Ospedale di Portogruaro, Via Friuli, Portogruaro, VE, VEN, 30026, Italia	45.76999725	12.8420035173911	0.001
23668859	Casa di riposo e Centro diurno  Gino e Pierina MARANI, Vicolo Silvio Pellico, Villorba, TV, VEN, Italia	45.7330505	12.2523651	0.001
96902606	Centro di Medicina, 10b, Viale della Repubblica, Villorba, TV, VEN, 31050, Italia	45.69854895	12.2560527189273	0.001
103954041	Ospedale Riabilitativo di Motta di Livenza, Via p. L. Bello, Motta di Livenza, TV, VEN, Italia	45.77361085	12.5984508753319	0.001
5022472	Casa di Cura Giovanni XXIII, Park Ospedale, Monastier di Treviso, TV, VEN, 31042, Italia	45.6561838	12.4272827	0.001
19348200	First Aid, Viale delle Ninfee, San Michele al Tagliamento, VE, VEN, 30028, Italia	45.6300828	13.0174407	0.001
14992811	Azienda ULSS 10, Via Ricostruzione, San Michele al Tagliamento, VE, VEN, Italia	45.7635231	12.9933925	0.001
92757756	Via Dante Alighieri, San Donà di Piave, VE, VEN, 30027, Italia	45.63262815	12.5628679475	0.001
92759283	Ospedale di San Donà di Piave, Via Alessandro Girardi, San Donà di Piave, VE, VEN, 30027, Italia	45.63467665	12.5734237564131	0.001
