15502527	Viale Porta Adige, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0853935	11.7833668	0.001
47723452	Sparkasse, Viale Porta Adige, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0770306	11.7849087	0.001
21120254	Banca Antonveneta, Via Girolamo Savonarola, San Sisto, Rovigo, RO, VEN, 45100, Italia	45.0406569	11.7908297	0.001
10059433	Viale Oroboni, San Bortolo, Rovigo, RO, VEN, 45100, Italia	45.0646463	11.7952168	0.001
10729954	Banca Intesa San Paolo, Via Giovanni Amendola, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.0728118	11.7803736	0.001
10091792	Poste Italiane, Via Giovanni Amendola, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.0735268	11.7783875	0.001
28112963	Viale Veneto, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2152524	12.2943268	0.001
16138631	Cassa di Risparmio di Venezia, Viale Padova, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.213602	12.2925134	0.001
18063143	Antonveneta - Monte Paschi, Via 28 Aprile, Condominio Bellavista, Monselice, PD, VEN, 35043, Italia	45.242814	11.7511165	0.001
17787612	Banca Atestina di Credito Cooperativo, Via 20 Settembre, Saletto, PD, VEN, 35046, Italia	45.2265714	11.5336335	0.001
17968402	Cassa di Risparmio del Veneto, 24, Via Roma, Saletto, PD, VEN, 35046, Italia	45.2273522	11.5324849	0.001
17788781	Banca Atestina di Credito Cooperativo, Via Giovanni Battista Brunelli, Este, PD, VEN, 34042, Italia	45.2184492	11.6734267	0.001
7089129	Viale Toni Gardin, Rosolina, RO, VEN, Italia	45.0815015	12.3391024	0.001
22725062	Strada Sud, Rosolina, RO, VEN, Italia	45.1200616	12.3224069	0.001
6734939	Ottava Ovest, Rosolina, RO, VEN, Italia	45.0799917	12.3353368	0.001
38200132	Via della Torre, Lusia, RO, VEN, Italia	45.1016956	11.6655892	0.001
26400981	Via Antonio Gramsci, Papozze, RO, VEN, Italia	44.988239	12.031398	0.001
24912507	Banca di Credito Cooperativo Euganea, Via Roma Ovest, Ospedaletto Euganeo, PD, VEN, 35045, Italia	45.2223991	11.6095326	0.001
17881177	Banca Atestina di Credito Cooperativo, Via Cimitero Vecchio, Villa Estense, PD, VEN, 34042, Italia	45.1724308	11.6665512	0.001
25688443	Poste Italiane Spa, Piazza Europa, Megliadino San Vitale, PD, VEN, 35046, Italia	45.1924089	11.5239051	0.001
