5046841	Via Mons. A.Mantiero, Area Appiani, Quartiere San Giuseppe, Treviso, TV, VEN, 31100, Italia	45.6781839	12.218467	0.001
25502933	Farmacia Graziati, Piazza Indipendenza, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6659712	12.2464882	0.001
26322163	Farmacia Calmaggiore, Vicolo Calmaggiore, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6663046	12.2442896	0.001
26442488	Fanoli, 29, Via Antonio Canova, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6669926	12.2428609	0.001
15374241	Farmacia Dalla Zorza, Via Terraglio, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.656681	12.2451368	0.001
22831145	Via Luigi Ellero, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6815132	12.2523494	0.001
12649996	Farmacia Patelli, Piazza del Quartiere Latino, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6650488	12.2492168	0.001
25463390	Galleria Rialto, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6643499	12.2454949	0.001
22359338	Farmacia alla Fiera, 84/e, Viale 4 Novembre, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6634303	12.2641587	0.001
92944402	Farmacia Eden Stiore, 5B, Viale 24 Maggio, Stiore, Quartiere San Giuseppe, Treviso, TV, VEN, 31100, Italia	45.6667271	12.2261083616147	0.001
2596872096	Farmacia Trevigiana, Via Sant'Antonino, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6546208	12.2547793	0.001
45105272	Farmacia Sant'Agostino, Via Sant'Agostino, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6674555	12.2499354	0.001
91319082	Farmacia Callegari s.n.c., 100, Strada di San Pelaio, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6928434	12.2324866511377	0.001
27913079	Via Maggiore di Piavon, Oderzo, TV, VEN, 31046, Italia	45.7608912	12.5291795	0.001
43588767	Via Maestri del Commercio, Centro Commerciale Stella, Oderzo, TV, VEN, 31046, Italia	45.7930903	12.4859948	0.001
18194725	Farmacia Aliprandi, 111, Corso Martiri della Libertà, Portogruaro, VE, VEN, 30026, Italia	45.7748711	12.8376588	0.001
18507570	Farmacia Santa Maria, 104, Via Fausta, Viola di Giussago, Portogruaro, VE, VEN, 30020, Italia	45.7332441	12.9561824	0.001
19583302	Via Trento, Villorba, TV, VEN, 31040, Italia	45.7391878	12.2324485	0.001
18633012	Farmacia A Carità Dr. Mazzocato, 117, Via Roma, Villorba, TV, VEN, 31020, Italia	45.7133773	12.2585297	0.001
23912011	Farmacia Fides Dott.ssa Chiaradia, 129, Via Guglielmo Marconi, Villorba, TV, VEN, 31020, Italia	45.7331497	12.2652236	0.001
23804213	Piazza Luigi Cadorna, Villorba, TV, VEN, 31100, Italia	45.7063425	12.2477071	0.001
22369280	Farmacia di Lancenigo Dr. Tonolo, Via Udine, Villorba, TV, VEN, Italia	45.7122254	12.2729347	0.001
23304553	Largo Molino, Villorba, TV, VEN, 31100, Italia	45.6965867	12.2495873	0.001
3882524	Farmacia Santrovaso, Via Raimondo Franchetti, Frescada, Preganziol, TV, VEN, 31022, Italia	45.6258551	12.2365894	0.001
118591876	Farmacia Zanette, Via Roma, Vigonovo, Salgareda, TV, VEN, 31047, Italia	45.70396035	12.4938009338368	0.001
103867423	Farmacia di Campodipietra, Via Guglielmo Marconi, Salgareda, TV, VEN, Italia	45.7039523	12.5376617022907	0.001
24265147	Farmacia S. Elena, Via Pozzetto, Silea, TV, VEN, 31057, Italia	45.628622	12.3354444	0.001
32260206	Farmacia Internazionale, Via Treviso, Silea, TV, VEN, 31057, Italia	45.6536735	12.2917903	0.001
115538890	Farmacia Peressini, Via Roma, Chiarano, TV, VEN, Italia	45.7296349	12.5815887987159	0.001
18850390	Corso Risorgimento, Caorle, VE, VEN, Italia	45.6513927	12.7971267	0.001
10669735	Via Noventa, San Donà di Piave, VE, VEN, 30027, Italia	45.6435025	12.5512527	0.001
40120189	Farmacia Comunale, Via Venezia, San Donà di Piave, VE, VEN, 30027, Italia	45.6378257	12.5591979	0.001
51244974	Farmacia Bellavitis, 75, Via Postumia Centro, San Biagio di Callalta, TV, VEN, 31048, Italia	45.6850144	12.3780837	0.001
47269287	Farmacia Claudia Augusta, 243, Via Postumia Ovest, San Biagio di Callalta, TV, VEN, 31048, Italia	45.6718044	12.3283473	0.001
41451749	Farmacia Medicatrix, 15, Via Guglielmo Marconi, Ponte di Piave, TV, VEN, 31047, Italia	45.7151703	12.4626301	0.001
16752519	Rossi Sirena, 54/A, Via Chiesa, Ponte di Piave, TV, VEN, 31047, Italia	45.7341649	12.4370354	0.001
5046182	Giovanni XXIII, 20, Via Giovanni XXIII, Monastier di Treviso, TV, VEN, 31050, Italia	45.6549435	12.4287318	0.001
14519643	Farmacia Crepet, Via Giacomo Matteotti, Maserada sul Piave, TV, VEN, 31052, Italia	45.7456547	12.3243729	0.001
15266387	Farmacia di Varago, 61, Via Trevisana, Maserada sul Piave, TV, VEN, 31052, Italia	45.738091	12.3109459	0.001
15212200	Farmacia Bruscagnin, 21, Via Trento e Trieste, Breda di Piave, TV, VEN, 31030, Italia	45.7223204	12.3318165	0.001
47994545	Farmacia Grisostolo, 9, Via Massimiliano Davanzo, Breda di Piave, TV, VEN, 31030, Italia	45.7253364	12.3990971	0.001
104477332	Farmacia Furlanis, Via Claudia, Concordia Sagittaria, VE, VEN, 30023, Italia	45.75835	12.8442955201396	0.001
45317319	Via Roma, Noventa di Piave, VE, VEN, 30027, Italia	45.6605565	12.5298141	0.001
867878	Dottor Comelli, Vicolo delle Betulle, San Michele al Tagliamento, VE, VEN, 30028, Italia	45.6326973	13.0071215	0.001
3965662	Farmacia omeopatia, Viale Italia, San Michele al Tagliamento, VE, VEN, 30028, Italia	45.6326354	13.0277069	0.001
1257345	Via Papa Giovanni XXIII, La Baita, San Stino di Livenza, VE, VEN, Italia	45.7278176	12.678568	0.001
3897727	Farmacia Pilla, Via Guglielmo Marconi, Musile di Piave, VE, VEN, 30027, Italia	45.6220319	12.5603724	0.001
19002722	Via Bosco, Musile di Piave, VE, VEN, 30027, Italia	45.6312812	12.5193448	0.001
26937470	Piazza della Repubblica, Torre di Mosto, VE, VEN, Italia	45.6875525	12.7036756	0.001
1296739	Farmacia Marocchi, 37, Viale Venezia, Annone Veneto, VE, VEN, 30020, Italia	45.792651	12.6828196	0.001
