105151951	UCI Cinemas Mestre Marghera, sottopassaggio ciclabile, Marghera, Venezia, VE, VEN, 30176, Italia	45.45724	12.2114266360046	0.101
5663298	Cinema Lux, Viale Felice Cavallotti, Guizza, Padova, PD, VEN, 35123, Italia	45.3908132	11.8705208	0.101
4361371	Cinema Concordi, Via San Martino e Solferino, Madonna Pellegrina, Padova, PD, VEN, 35122, Italia	45.405761	11.8728404	0.101
12860158	Cinema Cristallo, Via Palestro, Cave, Padova, PD, VEN, 35141, Italia	45.4070417	11.8631989	0.101
33823525	Cinema Rex, Via Sant'Osvaldo, Sant'Osvaldo, Padova, PD, VEN, 35126, Italia	45.391194	11.8919322	0.101
89420231	Cinema Ducale, Via Cesare Pollini, Sant'Osvaldo, Padova, PD, VEN, 35126, Italia	45.39818105	11.8858256269811	0.101
91893977	Cinema Teatro  Marconi, Via San Pio X, Monteortone, Abano Terme, PD, VEN, 35031, Italia	45.36074	11.7905405182494	0.101
18874869	Uci Cinema, Tangenziale di Mestre, Gaggio, Marcon, VE, VEN, Italia	45.5485618	12.3054029	0.101
67403007	UCI Cinemas Marcon, Tangenziale di Mestre, Gaggio, Marcon, VE, VEN, Italia	45.54877285	12.3055655289986	0.101
115199905	Cinema Marconi, 7, via Gauslino, Quartiere Sant'Anna, Piove di Sacco, PD, VEN, 35028, Italia	45.2969646	12.0338497983207	0.101
15738286	Giorgione, Rio terà dei Franceschi, Cannaregio, Venezia, VE, VEN, 30131, Italia	45.4412809	12.3373851	0.001
50117275	IMG Piazza Candiani, Piazzale Gigi Candiani, Carpenedo, Venezia, VE, VEN, 30171, Italia	45.4946854	12.2402098	0.001
44508853	Rossini, 3397/A, Calle del Teatro, San Marco, Venezia, VE, VEN, 30124, Italia	45.4352342	12.3330863	0.001
17591161	Riviera Santa Maria Elisabetta, Venezia, VE, VEN, 30132, Italia	45.4175354	12.3699283	0.001
10953100	Via Premuda, Gazzera, Marghera, Venezia, VE, VEN, 30171, Italia	45.4873033	12.2347906	0.001
639729	Astra, Via Tiziano Aspetti, Arcella, Padova, PD, VEN, 35132, Italia	45.420801	11.8805856	0.001
15683558	Torresino, Via del Torresino, Madonna Pellegrina, Padova, PD, VEN, 35122, Italia	45.4007065	11.8717635	0.001
6585734	Multisala PortoAstra, Via Venanzio Fortunato, Guizza, Padova, PD, VEN, 35125, Italia	45.3831285	11.8656923	0.001
4147199	Multisala MPX, Via Antonio Francesco Bomporti, Madonna Pellegrina, Padova, PD, VEN, 35122, Italia	45.4051488	11.8711822	0.001
141388252	Cinecity Limena, Via Vincenzo Stefano Breda, Limena, PD, VEN, 35135, Italia	45.4635301	11.8480011631596	0.001
143195523	Aurora, Via Roma, Campodarsego, PD, VEN, 35011, Italia	45.5023087	11.907716631054	0.001
102330965	Teatro di Mirano, 75, Via della Vittoria, Mirano, VE, VEN, 30035, Italia	45.4910427	12.1151118715975	0.001
4101611	Ai bersaglieri, Via Capitanio, Villaggio dei Fiori, Orgnano, Spinea, VE, VEN, 30038, Italia	45.4922507	12.1620512	0.001
138511659	Cineplex, Via Antonio De Curtis, Due Carrare, PD, VEN, 35036, Italia	45.32796215	11.8163004393088	0.001
