98469289	Fontana della Riconoscenza, Piazza Riconoscenza, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0769066	11.781738142517	0.001
2597949680	Piazza 20 settembre, San Bortolo, Rovigo, RO, VEN, 45100, Italia	45.07132635	11.7946271136059	0.001
99222846	Viale Guglielmo Marconi, Commenda, Rovigo, RO, VEN, 45100, Italia	45.07670645	11.7835325471686	0.001
16781574	Viale Veneto, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.214944	12.2947534	0.001
20367190	Viale Mediterraneo, Brondolo, Chioggia, VE, VEN, 30015, Italia	45.1962551	12.2817735	0.001
138116172	Via Umbria, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2112085	12.2926000262165	0.001
107638492	Piazza Garibaldi, Legnago, VR, VEN, 37045, Italia	45.1933262	11.3090988330857	0.001
14930675	Via 28 Aprile, Condominio Bellavista, Monselice, PD, VEN, 35043, Italia	45.2420371	11.7515801	0.001
91654205	Via del Santuario, Condominio Bellavista, Monselice, PD, VEN, 35043, Italia	45.24203795	11.75166735	0.001
138605652	Via Statale, Stanghella, PD, VEN, 35048, Italia	45.14667655	11.7574527061078	0.001
140051466	Via Roma, Tribano, PD, VEN, Italia	45.2096552	11.83338745	0.001
13647089	Fontana della Castagnarola, Via Castagarola, Baone, PD, VEN, 535042, Italia	45.2438926	11.6812419	0.001
10040973	Fontana delle Mùneghe, Via Vallesana, Baone, PD, VEN, 3042, Italia	45.251911	11.6737858	0.001
8386018	Fontana di Contrada Fontana, Via Ca' Borini, Baone, PD, VEN, 535042, Italia	45.2379136	11.6790474	0.001
8785051	Fontana detta Fontanon, Via Fontanon, Baone, PD, VEN, 3042, Italia	45.2487358	11.6646955	0.001
137238467	Piazza Castello, Castelbaldo, PD, VEN, 45021, Italia	45.12069645	11.4510750008929	0.001
25407103	Via Fratelli Beccari, Ramodipalo Centro, Lendinara, RO, VEN, 45026, Italia	45.0843889	11.6026241	0.001
24656173	Via dei Martiri, Quartiere Bisognero, Cavarzere, VE, VEN, 30014, Italia	45.1363057	12.0836617	0.001
17725017	Via San Giovanni Bosco, Este, PD, VEN, 35042, Italia	45.2250557	11.6254098	0.001
77546157	Anfiteatro Castello, Este, PD, VEN, 3042, Italia	45.2300426	11.6577696006684	0.001
13057988	Fontana Puje, Via Chiesette Branchine, Este, PD, VEN, 3042, Italia	45.2411516	11.666916	0.001
16657294	Via Guglielmo Marconi, Carceri, PD, VEN, 35042, Italia	45.1977898	11.6253234	0.001
122790527	Via Cesare Battisti, Castelmassa, RO, VEN, 45035, Italia	45.0168783	11.3103017282625	0.001
44430417	Strada Statale 16 Adriatica, Polesella, RO, VEN, Italia	44.9794503	11.7575269	0.001
27918035	Piazza Libertà, Papozze, RO, VEN, Italia	44.9879792	12.0316759	0.001
125567739	Piazza Maggiore, Casale di Scodosia, PD, VEN, 35044, Italia	45.18819385	11.4661781102993	0.001
98692573	Via Pasquale Longo, Megliadino San Fidenzio, PD, VEN, 35046, Italia	45.22413515	11.50830925	0.001
49178169	Via Dossi, Terrassa Padovana, PD, VEN, 35020, Italia	45.2439952	11.9474954	0.001
96754631	Via Foro Boario, Badia Polesine, RO, VEN, 45021, Italia	45.09537315	11.4942813025282	0.001
94941771	Via Monte dei Pegni, Badia Polesine, RO, VEN, 45021, Italia	45.0949067	11.4919004916667	0.001
97494166	Riviera Giacomo Matteotti, Badia Polesine, RO, VEN, 45021, Italia	45.0933266	11.494211052	0.001
22259656	Via Contarini, Porto Viro, RO, VEN, 45014, Italia	45.0182888	12.229145	0.001
