22285599	Piazzetta dei Lombardi, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6651073	12.244485	0.101
15216416	Osteria dalla Gigia, 20, Via Barberia, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6655682	12.2449428	0.101
6381543	Le Vip Shot Bar, Vicolo Pescatori, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6631782	12.2455425	0.101
21126721	Bar Fly, Piazza Dogana, Portogruaro, VE, VEN, 30026, Italia	45.7722101	12.8394175	0.101
18964233	Snack Bar dal Puccio, Viale Trieste, Portogruaro, VE, VEN, 30026, Italia	45.7750168	12.8517425	0.101
15288908	Bar la STAZIONE, Via della Libertà, Villorba, TV, VEN, 31100, Italia	45.7105546	12.2646008	0.101
19671853	Nostro Bar, Via Trento, Villorba, TV, VEN, 31040, Italia	45.7385601	12.2334251	0.101
15500785	Bar Snak Da Francesca, Via Bredariol, San Biagio di Callalta, TV, VEN, 31048, Italia	45.7010633	12.3672698	0.101
17884993	Bar Bambi, Via degli Alpini, Arcade, TV, VEN, 31040, Italia	45.7855743	12.2180457	0.101
18253165	Bar da Ivani, Via Claudia, Concordia Sagittaria, VE, VEN, 30023, Italia	45.7619343	12.8438248	0.101
15110648	Beach Bar Medusa, Via A. Vivaldi, San Michele al Tagliamento, VE, VEN, 30028, Italia	45.6318162	13.0272381	0.101
15130672	Snack Bar La Fenice, Largo S. F. Hahnemann, San Michele al Tagliamento, VE, VEN, 30028, Italia	45.6317691	13.0306088	0.101
15138273	Bar Gelateria Sole, Via Giacomo Puccini, San Michele al Tagliamento, VE, VEN, 30028, Italia	45.6329843	13.0276594	0.101
3974117	Bar Biscotto, Via Guglielmo Marconi, Musile di Piave, VE, VEN, 30027, Italia	45.6221523	12.5611652	0.101
3894026	Bar L'incontro, Via Martiri, Musile di Piave, VE, VEN, 30027, Italia	45.6213698	12.5621709	0.101
20984695	Bar Centrale, Via Roma, Musile di Piave, VE, VEN, 30027, Italia	45.6223153	12.5626603	0.101
3894003	Bar La Grotta, Via Guglielmo Marconi, Musile di Piave, VE, VEN, 30027, Italia	45.6217273	12.5620313	0.101
1286211	Snack bar Orchidea, Via Guglielmo Marconi, Annone Veneto, VE, VEN, Italia	45.7943111	12.6815887	0.101
23699278	Wishing Wells, Viale della Repubblica, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6805488	12.2414756	0.001
52631859	Befed, Viale Burchiellati, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6691997	12.2503518	0.001
14813906	Cantinetta Venegazzù, Piazza Ancillotto, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6662948	12.2463487	0.001
10995801	Strada di San Pelaio, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.682073	12.2452589	0.001
22406137	ST. Thomas Gate, Viale Vittorio Veneto, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6701735	12.2504666	0.001
12144270	Irish Free State, 23, Via Castello d'Amore, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6723759	12.2571855	0.001
22282508	Via Trevisi, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6660501	12.2469473	0.001
15522190	Enphant Prodige, Via Sebastiano Venier, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6589979	12.2526641	0.001
18506915	Mattarello, Via Noalese, Stiore, Quartiere San Giuseppe, Treviso, TV, VEN, 31100, Italia	45.6599572	12.2178963	0.001
18249226	Numero Uno, Via Noalese, Stiore, Quartiere San Giuseppe, Treviso, TV, VEN, 31100, Italia	45.6610415	12.2196916	0.001
23214916	Via San Vito, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6661717	12.246128	0.001
5141811	Via 15 Luglio, Stiore, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6659024	12.2270444	0.001
22282485	Via Martiri della Libertà, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6653509	12.2468346	0.001
20232484	19, Via Piave, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6740745	12.2562642	0.001
23062104	Piazza Borsa, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6640444	12.2458744	0.001
5694723	Da Poianella, Via Divisione Julia, Isola Picchi, Latisana, UD, FVG, 33053, Italia	45.7211522	13.048875	0.001
18605778	Tecla, Corso Martiri della Libertà, Portogruaro, VE, VEN, 30026, Italia	45.7769855	12.8384522	0.001
18049490	La Lanterna, Via Giuseppe Mazzini, Portogruaro, VE, VEN, 30026, Italia	45.7747851	12.8369561	0.001
18055738	La Botte, Via Stadio, Portogruaro, VE, VEN, 30026, Italia	45.7745011	12.833018	0.001
19372372	All'Incrocio, Via Fausta, Viola di Giussago, Portogruaro, VE, VEN, Italia	45.7333896	12.956432	0.001
15824626	Via Villa Summaga, Portogruaro, VE, VEN, 30026, Italia	45.781285	12.7983074	0.001
18602664	Piazza del Duomo, Portogruaro, VE, VEN, 30026, Italia	45.7760179	12.8374335	0.001
18103266	Viale Luigi Cadorna, Portogruaro, VE, VEN, 30026, Italia	45.7744637	12.8238556	0.001
17680593	Parigino, Viale Luigi Cadorna, Portogruaro, VE, VEN, 30026, Italia	45.7745112	12.8269765	0.001
17541544	Piazza Castello, Portogruaro, VE, VEN, 30026, Italia	45.7772177	12.8342616	0.001
18458845	Via Giuseppe Garibaldi, Portogruaro, VE, VEN, 30026, Italia	45.7779616	12.8366074	0.001
18563414	Da Cancian, Viale Trieste, Portogruaro, VE, VEN, 30023, Italia	45.7751364	12.854595	0.001
17920341	Via Pio X, Portogruaro, VE, VEN, 30026, Italia	45.776031	12.8385869	0.001
23210469	Cesa Vecia, Via Silvello, Villorba, TV, VEN, 31100, Italia	45.6945671	12.2493218	0.001
22640981	Via Fontane, Villorba, TV, VEN, 31100, Italia	45.7014161	12.246897	0.001
20031443	Dersut Cafè, Via Arno, Villorba, TV, VEN, 31040, Italia	45.740404	12.2329928	0.001
20094011	Fantin, Via Chiesa Villorba, Villorba, TV, VEN, 31040, Italia	45.7396738	12.2328883	0.001
