227917	Vicenza, Viale Venezia, Barche, Gogna, Vicenza, VI, VEN, 36100, Italia	45.541101	11.5404661	0.32301894165642
16870485	Verona Porta Nuova, Piazzale 25 Aprile, Quinzano, Verona, VR, VEN, 37125, Italia	45.4291259	10.9823226	0.30205072167334
92793277	Verona Porta Vescovo, Viale Stazione Porta Vescovo, Verona, VR, VEN, 37133, Italia	45.4357417	11.0187279603481	0.19401684500863
839436	Dossobuono, Viale dei Mille, Località Terminel, Villafranca di Verona, VR, VEN, 37062, Italia	45.392147	10.9145845	0.13061965013967
4034992	Anconetta, Strada scuole dell'Anconetta, Anconetta, Vicenza, VI, VEN, 36100, Italia	45.565802	11.5678841	0.12027225158296
900193	Villafranca di Verona, Piazza Risorgimento, Villafranca di Verona, VR, VEN, 37064, Italia	45.3498343	10.8491239	0.093055316314571
3920795	Lonigo, Via Trassegno, Lonigo, VI, VEN, 36053, Italia	45.4132597	11.3450415	0.07374459342567
677053	Schio, P3, Magrè, Schio, VI, VEN, 36015, Italia	45.7105809	11.3573849	0.046527658157285
82615922	Parona, Via Nazionale del Brennero, Parona di Valpolicella, Quinzano, Verona, VR, VEN, 37125, Italia	45.4792375	10.940758715653	0.001
16870475	Borghetto, Via San Biagio, Avio, TN, TAA, Italia	45.6968932	10.9271072	0.001
78854355	Thiene, Via Vittorio Veneto, Thiene, VI, VEN, 36016, Italia	45.69985145	11.4766931560779	0.001
1398074	Dueville, Viale Stazione, Vivaro, Dueville, VI, VEN, 36031, Italia	45.6350899	11.5461801	0.001
40312324	Pescantina, Via Ex Internati, Pescantina, VR, VEN, 37026, Italia	45.4959307	10.8782666	0.001
18861253	Buttapietra, Viale della Stazione, Buttapietra, VR, VEN, Italia	45.3389105	10.9882586	0.001
1327847	Caldiero, Viale della Stazione, Caldiero, VR, VEN, 37042, Italia	45.4140471	11.1697684	0.001
17148696	Peri, Via Stazione, Dolcè, VR, VEN, Italia	45.6582865	10.900577	0.001
17801458	Dolcè, Via Chiesa, Dolcè, VR, VEN, Italia	45.601552	10.8508368	0.001
46909445	Peschiera del Garda, Viale Stazione, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4384467	10.7025927	0.001
239989	Montebello, Via Fara, Frigon di Mezzo, Montebello Vicentino, VI, VEN, 36054, Italia	45.4524494	11.3908286	0.001
2415227	Stazione di Cavazzale, Via Concordia, Monticello Conte Otto, VI, VEN, 360100, Italia	45.5961958	11.5700043	0.001
95496309	Marano Vicentino, Via Nazario Sauro, Marano Vicentino, VI, VEN, 36035, Italia	45.70677505	11.4246058033196	0.001
8196152	Stazione di Altavilla - Tavernelle, Via Lonigo, Altavilla Vicentina, VI, VEN, 36077, Italia	45.5115632	11.4543478	0.001
2464644	Lerino, Via Camisana, Montesanto, Torri di Quartesolo, VI, VEN, 36020, Italia	45.5186914	11.635682	0.001
122916251	Villaverla - Montecchio, Via Terraglioni, Montecchio Precalcino, VI, VEN, 36030, Italia	45.6569401	11.5241056	0.001
23122352	Funny Express, 4, Via Derna, Castelnuovo del Garda, VR, VEN, 37014, Italia	45.4560425	10.713232	0.001
21984950	Monorotaia, 4, Via Derna, Castelnuovo del Garda, VR, VEN, 37014, Italia	45.4570857	10.7065283	0.001
21091909	TransGardaland Express, 4, Via Derna, Castelnuovo del Garda, VR, VEN, 37014, Italia	45.4551367	10.7152324	0.001
22843212	Volaplano, 4, Via Derna, Castelnuovo del Garda, VR, VEN, 37014, Italia	45.455427	10.7123336	0.001
1331049	San Martino Buon Albergo, Via 26 Aprile, San Martino Buon Albergo, VR, VEN, 37036, Italia	45.4215544	11.089227	0.001
4197189	San Pietro in Gù, Via Guglielmo Marconi, San Pietro in Gu, PD, VEN, Italia	45.6051952	11.6730585	0.001
16962171	Domegliara, Via Sotto Sengia, Sant'Ambrogio di Valpolicella, VR, VEN, 37015, Italia	45.5223789	10.8207433	0.001
14160676	San Bonifacio, Via della Stazione, San Bonifacio, VR, VEN, 37047, Italia	45.4028117	11.2745181	0.001
