8794100	Credito Cooperativo, Banca della Marca, Via Maggiore Piovesana Giovanni, Conegliano, TV, VEN, 31015, Italia	45.8855742	12.30706	0.001
11792879	Banca della Marca, Via Giosuè Carducci, Conegliano, TV, VEN, 31015, Italia	45.8853982	12.2981446	0.001
48731586	UniCredit, Via Peschiera, Feltre, BL, VEN, 32032, Italia	46.017861	11.8995573	0.001
14449695	Unicredit, Viale Armando Diaz, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7663232	11.725485	0.001
4527154	Banca San Giorgio Valle Agno, Viale Venezia, Quartiere San Marco, Bassano del Grappa, VI, VEN, 31061, Italia	45.7701887	11.7522603	0.001
14438064	Popolare Marostica, Piazza Giuseppe Garibaldi, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 360612, Italia	45.7670233	11.7351184	0.001
42080891	Via I Maggio, San Lorenzo, Arsiè, BL, VEN, Italia	45.9832271	11.7608147	0.001
39925900	Via Roma, San Lorenzo, Arsiè, BL, VEN, Italia	45.9830812	11.7577975	0.001
21839496	Via La Cal, Limana, BL, VEN, 32100, Italia	46.0995469	12.1856081	0.001
14315185	Popolare di Marostica, Via San Gian Battista La Salle, Quartiere Spin, Romano d'Ezzelino, VI, VEN, 36022, Italia	45.77127	11.7631124	0.001
4474902	Viale Alessandro Manzoni, Quartiere Spin, Romano d'Ezzelino, VI, VEN, 36022, Italia	45.7733506	11.7723082	0.001
20275794	Via Schiavonesca Nuova, Volpago del Montello, TV, VEN, Italia	45.7778195	12.118522	0.001
14425447	Unicredit, Via Molinetto, Crespano del Grappa, TV, VEN, 31017, Italia	45.8267963	11.839283	0.001
4389954	Cassa di Risparmio del Veneto, Via Roma, San Zenone degli Ezzelini, TV, VEN, 36065, Italia	45.7789322	11.8380933	0.001
18257767	Via 4 Novembre, Paderno del Grappa, TV, VEN, 310147, Italia	45.8280943	11.8584049	0.001
