10572611	Don Fernando, Via Risorgimento, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6640504	12.2401584	0.001
10519350	Canevon, Piazza San Vito, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6668468	12.2453675	0.001
10318584	Toni dal Spin, Via Inferiore, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6664907	12.2448847	0.001
10877931	Pizzeria da Fausta, Vicolo Portico Oscuro, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.666549	12.2463691	0.001
10882716	Osteria da Muscoli, 23, Via Pescheria, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6670502	12.2479255	0.001
10852751	Ai Due Mori, Via Luigi Bailo, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6672555	12.2447452	0.001
10995262	Alfredo, Via Collalto, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6641913	12.2439977	0.001
10879976	Beccherie, Via San Vito, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6661745	12.2464889	0.001
14702220	Nuova Stella, Via Sant'Antonino, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6594028	12.2496064	0.001
10858528	Al Dante, Piazza Garibaldi, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6643734	12.2513646	0.001
6872465	Trattoria alla Colomba, 25, Via Ortazzo, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6651033	12.2443587	0.001
14831258	Da Pino, Via San Francesco di Sales, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6822203	12.2418188	0.001
14895145	Da Roberto, Viale Luigi Cadorna, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6631	12.24341	0.001
10975584	Va Pensiero, Vicolo Pescheria, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6669481	12.2484044	0.001
5085660	Vineria Castellana, Via della Quercia, Stiore, Quartiere San Giuseppe, Treviso, TV, VEN, 31100, Italia	45.6691263	12.2202638	0.001
6580924	Pizzeria Montelliana, Via Sant'Antonino, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6557952	12.2540884	0.001
14781059	Pizzeria Charlie Pub, Via Tre Venezie, Area Appiani, Quartiere San Giuseppe, Treviso, TV, VEN, 31100, Italia	45.6786492	12.2181022	0.001
10972070	Cae de Oro, Vicolo Avogari, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.664609	12.2425026	0.001
3810408	Master Planet, Via Egregis Gaspari, Latisana, UD, FVG, 33053, Italia	45.7812369	12.9946524	0.001
15064506	Da Pulcinella, Via Vittorio Veneto, Latisana, UD, FVG, 33053, Italia	45.7773511	12.9947278	0.001
14756461	Ai 4 Cantoni, Via Umberto I, Oderzo, TV, VEN, 31046, Italia	45.7818127	12.4952181	0.001
14586473	Pizzeria Giardinetto, Contrada Rossa, Oderzo, TV, VEN, 31046, Italia	45.7831449	12.4930836	0.001
15066263	Pizzeria Antico Pozzo, Piazzetta della Pescheria, Portogruaro, VE, VEN, 30026, Italia	45.7752994	12.8370619	0.001
4018581	Trattoria Alle Castrette, SP102, Villorba, TV, VEN, Italia	45.7344903	12.2504177	0.001
4454906	Magnolia, Via Terraglio, Frescada, Preganziol, TV, VEN, 31022, Italia	45.610778	12.2364237	0.001
4463856	Ristorante pizzeria All'albera di Zeus, 249, Via Terraglio, Frescada, Preganziol, TV, VEN, 31022, Italia	45.6157665	12.2379417	0.001
14601651	Visual, Via Tiepolo, Spresiano, TV, VEN, 31027, Italia	45.7723547	12.2527023	0.001
14679736	Pizzeria Papiermais, Via Francesco Baracca, Spresiano, TV, VEN, 31027, Italia	45.758269	12.250578	0.001
14934427	Trattoria Alla Stazione, Via Lazzaris, Spresiano, TV, VEN, 31027, Italia	45.7771073	12.2666411	0.001
1293019	Ai 4 camini, Via Vittoria, Santa Maria di Campagna, Cessalto, TV, VEN, 30022, Italia	45.7054941	12.6201605	0.001
14786127	Al Bottegon, Via Calnova, Magnadola, Cessalto, TV, VEN, 30022, Italia	45.7211338	12.6033021	0.001
14577260	Trattoria ae Bae, Via Postumia, Silea, TV, VEN, 31057, Italia	45.6614501	12.2876179	0.001
223690	Hotel Ristorante Villa Dei Dogi, Via Cadore, Caorle, VE, VEN, Italia	45.6467225	12.8417476	0.001
1441885	Osteria all'Angelo, Via Riello, Falconera, Caorle, VE, VEN, 30021, Italia	45.6356668	12.8676135	0.001
13405623	Riviera XVIII Giugno, Meolo, VE, VEN, Italia	45.6150546	12.4556063	0.001
4900915	Al Posto Giusto, Via Corrado Gini, Motta di Livenza, TV, VEN, Italia	45.7875548	12.6140828	0.001
7874634	Trattoria Pizzeria all'Argine, Vicolo Capitano A. Dalla Pasqua, Bocca Callalta, San Biagio di Callalta, TV, VEN, 31042, Italia	45.7088077	12.4267356	0.001
13171557	Alcide, Via Callaltella, Bocca Callalta, San Biagio di Callalta, TV, VEN, 31042, Italia	45.686833	12.4436412	0.001
14687057	Pizzevia, Via Isonzo, Casale sul Sile, TV, VEN, 31032, Italia	45.6260907	12.3175913	0.001
14908035	Da Tyffany, Via del Donatore, Monastier di Treviso, TV, VEN, 31042, Italia	45.6567384	12.4306449	0.001
7489783	Casa di Caccia - Country House, Via Pisani, Monastier di Treviso, TV, VEN, 31056, Italia	45.6494189	12.4081988	0.001
14938630	Ristorante Pozzebon, Piazza Italia, Breda di Piave, TV, VEN, 31052, Italia	45.7210845	12.3317736	0.001
12848990	Al Ciaro de Luna, 27, Via Traversi, Arcade, TV, VEN, 31030, Italia	45.7875608	12.2214233	0.001
9910133	Pizzeria alla Torre, Via Claudia, Concordia Sagittaria, VE, VEN, 30023, Italia	45.7567597	12.8447776	0.001
5687465	Trattoria Guaiane, Via Guaiane, Noventa di Piave, VE, VEN, 30027, Italia	45.671063	12.551339	0.001
866677	Acapulco, Viale dei Ginepri, San Michele al Tagliamento, VE, VEN, 30028, Italia	45.6323145	13.0045787	0.001
4220152	19, San Michele al Tagliamento, VE, VEN, Italia	45.6275899	12.9927304	0.001
868816	Bijou, Passeggiata dei Pini, San Michele al Tagliamento, VE, VEN, 30028, Italia	45.6317325	13.0036786	0.001
14863696	Ristorante Pizzeria La Capannina, Via Parco dei Pini, San Michele al Tagliamento, VE, VEN, 30028, Italia	45.6338456	13.0292015	0.001
14992904	Tarttoria al Cjasal, Via Nazionale, San Michele al Tagliamento, VE, VEN, Italia	45.7840647	12.9723694	0.001
