10713855	Il Portico, Via Rasa, Thiene, VI, VEN, 36016, Italia	45.7038782	11.4827313	0.001
11160428	Bar Anna, Via Trieste, Thiene, VI, VEN, 36016, Italia	45.7076618	11.4827548	0.001
4474899	Via Baldoro, Lazise, VR, VEN, 37017, Italia	45.5087744	10.7344566	0.001
5525914	Bar, Piazzale Porto, Lazise, VR, VEN, 37014, Italia	45.4674646	10.7129914	0.001
5888588	Sifa Bar, Via Porto, Lazise, VR, VEN, 37014, Italia	45.4672846	10.7204841	0.001
8108358	Rendez-Vous, Via Giovanni Pascoli, Pievebelvicino, Torrebelvicino, VI, VEN, 36036, Italia	45.7175773	11.3158245	0.001
8607066	Via Breganze, Pievebelvicino, Torrebelvicino, VI, VEN, 36036, Italia	45.7189589	11.3149879	0.001
8630754	Al Campanile, Via 25 Luglio, Pievebelvicino, Torrebelvicino, VI, VEN, 36036, Italia	45.717723	11.3102181	0.001
8624651	Bar da Andrea, Via Roma, Pievebelvicino, Torrebelvicino, VI, VEN, 36036, Italia	45.7189854	11.3091919	0.001
6470174	Piazzetta San Gaetano, Bussolengo, VR, VEN, 37012, Italia	45.4736096	10.850435	0.001
8027106	feel in, Via Generale Carlo Alberto Dalla Chiesa, Pescantina, VR, VEN, 37026, Italia	45.4838476	10.8693665	0.001
5043754	Via Roma, Grezzana, VR, VEN, 37023, Italia	45.519726	11.0168048	0.001
3471108	Caffé Frapporti, 1, Piazza Vittorio Emanuele II, La Barca, Monzambano, MN, LOM, 46040, Italia	45.3859692	10.6927746	0.001
3386487	La Dolceria Al Teatro, 9/10, Piazza Tito Zaniboni, La Barca, Monzambano, MN, LOM, 46040, Italia	45.3870732	10.691764	0.001
7065519	bar Jolly, Strada Volta, Cascina Spigaroli, Monzambano, MN, LOM, 46040, Italia	45.3817916	10.6897458	0.001
3557780	Al Ponte, Via General Bonomi, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4405688	10.6992425	0.001
6546339	Via Savio, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4381137	10.6938487	0.001
6528252	Caffe Bell'Arrivo, Piazza Benacense, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4391664	10.6929721	0.001
3511419	Caffé Centrale, Via G. Galilei, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.438857	10.6936946	0.001
6862260	Carducci, Piazza Benacense, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4390776	10.6926705	0.001
6973748	Latteria Ugolini, Via Dante, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4385448	10.6940063	0.001
6498269	Bar Posta, Via Venezia, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4412261	10.701437	0.001
6264749	Lido Cappuccini, Passeggiata Clelia Guazzi Leoncini, Madonna del Frassino, Peschiera del Garda, VR, VEN, 37019, Italia	45.445096	10.6827698	0.001
3401934	Sale e Pepe, Viale Stazione, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4387818	10.7017719	0.001
6973638	Al Porto, Via Felice Cavallotti, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4391435	10.6922658	0.001
3625532	Dante, 4, Via Dante, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4389273	10.6929056	0.001
3370758	Caffé degli Artisti, Via Rocca, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.438014	10.6948058	0.001
3382785	Bar Filò, 11f, Via 30 maggio, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4380071	10.6933897	0.001
3580870	Bar Bivio, Via Carrettelli, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.4369381	10.6835638	0.001
3511179	Hotel Johnson Bar, 4, Via Marina, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4411174	10.6966783	0.001
6528228	Midghard, Via Rocca, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4380789	10.6948718	0.001
3406822	Alle Vecchie Mura, Riviera Giosuè Carducci, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4396118	10.6912147	0.001
8131075	Alla Vecchia Malo, Via Muzzana, Malo, VI, VEN, 36034, Italia	45.6573756	11.4123664	0.001
11452868	Piazza Collodi Carlo, Montecchio Maggiore, VI, VEN, 36075, Italia	45.4890381	11.4313341	0.001
