6782210	Via Cal di Breda, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6910863	12.2661042	0.001
6863757	Sent. Loc. La Madonnetta - Sant'Artemio, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.687824	12.270811	0.001
38228687	Via Teatro Dolfin, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6670903	12.24715	0.001
42943465	Via Fossa Formosa, Oderzo, TV, VEN, 31046, Italia	45.7567886	12.510851	0.001
4659195	Via Gian Giunio Parise, Camino di Oderzo, Oderzo, TV, VEN, 31046, Italia	45.7859687	12.5004651	0.001
23609895	Via Solferino, Villorba, TV, VEN, 31100, Italia	45.7118383	12.2572092	0.001
4802783	Via Europa, Frescada, Preganziol, TV, VEN, 31022, Italia	45.6102624	12.2342154	0.001
8492642	Via Dante Alighieri, Santa Maria di Campagna, Cessalto, TV, VEN, 30022, Italia	45.7026511	12.6167283	0.001
20665899	Strada Brussa, Caorle, VE, VEN, Italia	45.6242247	12.9587831	0.001
44746525	Via dei Casoni, Falconera, Caorle, VE, VEN, 30021, Italia	45.6215847	12.9247685	0.001
41491840	Via Cellina, Motta di Livenza, TV, VEN, Italia	45.7778628	12.6028091	0.001
41568642	Via Treviso, Motta di Livenza, TV, VEN, Italia	45.7779099	12.6032555	0.001
43948484	Riviera Antonio Scarpa, Motta di Livenza, TV, VEN, Italia	45.7761803	12.6144316	0.001
4626483	Via Calnova, San Donà di Piave, VE, VEN, 30027, Italia	45.6352701	12.5959534	0.001
4394406	Via Giulietta Masima, San Donà di Piave, VE, VEN, 30027, Italia	45.6342678	12.5942454	0.001
4392918	Via Como, San Donà di Piave, VE, VEN, 30027, Italia	45.6368724	12.5968203	0.001
4611570	Via Garda, San Donà di Piave, VE, VEN, 30027, Italia	45.6354561	12.5954985	0.001
4368785	Via Mario Del Monaco, San Donà di Piave, VE, VEN, 30027, Italia	45.634826	12.5980391	0.001
4472155	Via Revine, San Donà di Piave, VE, VEN, 30027, Italia	45.6356001	12.5942282	0.001
19136512	Via dei Pozzi Romani, Concordia Sagittaria, VE, VEN, 30023, Italia	45.760038	12.8421736	0.001
44163459	Via Piave, Noventa di Piave, VE, VEN, Italia	45.6600425	12.5283677	0.001
44327798	Via Ippolito Nievo, La Baita, San Stino di Livenza, VE, VEN, Italia	45.7328807	12.6821438	0.001
25431929	riviera Corbolone, La Baita, San Stino di Livenza, VE, VEN, Italia	45.7497438	12.6637733	0.001
45153542	Via Morer delle Anime, La Baita, San Stino di Livenza, VE, VEN, Italia	45.7448815	12.671983	0.001
28817590	Piazza della Repubblica, Torre di Mosto, VE, VEN, Italia	45.6873766	12.70335	0.001
27148990	Piazza della Chiesa, Torre di Mosto, VE, VEN, Italia	45.6918714	12.7120611	0.001
