10475445	Piazzale Lazzaro Giovannacci, Gazzera, Marghera, Venezia, VE, VEN, 30171, Italia	45.4793021	12.229526	0.001
10470480	Calle de le Procuratie, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4433214	12.3237819	0.001
10471373	Calle de la Vergola, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.443678	12.3242838	0.001
10710671	Calle Gioachina, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4431638	12.3234197	0.001
9075122	Riva dei sette martiri, Castello, Venezia, VE, VEN, 30122, Italia	45.4314872	12.3523518	0.001
11064055	Via Luigi Coletti, Gazzera, Marghera, Venezia, VE, VEN, 30175, Italia	45.4802713	12.2203033	0.001
10525546	calle del Vergola, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4433447	12.3242531	0.001
11225879	Salizada San Geremia, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4435599	12.3249147	0.001
9061349	Calle de le Colone, Castello, Venezia, VE, VEN, 30122, Italia	45.4314889	12.3527289	0.001
15850864	Cassa di Risparmio del Veneto, 10, Via Monte di Pietà, Arcella, Padova, PD, VEN, 35122, Italia	45.4072078	11.872758	0.001
14925226	Antonveneta, Via Marsilio da Padova, Arcella, Padova, PD, VEN, 35137, Italia	45.4079682	11.8760474	0.001
14940454	Generali, 6, Via Guglielmo Oberdan, Arcella, Padova, PD, VEN, 35121, Italia	45.4074851	11.8766443	0.001
15967953	Banca Antonveneta, Corso Milano, Arcella, Padova, PD, VEN, 35139, Italia	45.4102447	11.8687334	0.001
3835706	Piazza Alcide De Gasperi, Arcella, Padova, PD, VEN, 35137, Italia	45.4159531	11.8782438	0.001
15176892	Via Vigonovese, San Gregorio, Padova, PD, VEN, 35127, Italia	45.4008486	11.946195	0.001
14931540	Veneto Banca, Via Lisbona, Zona Industriale di Padova, San Gregorio, Padova, PD, VEN, 35127, Italia	45.3920502	11.9450941	0.001
12863250	Cassa di Risparmio del Veneto, Via Palestro, Cave, Padova, PD, VEN, 35141, Italia	45.407115	11.8627731	0.001
15811332	Prestitempo, Piazza Alcide De Gasperi, Arcella, Padova, PD, VEN, 35137, Italia	45.4155999	11.8781312	0.001
15634850	Banca Popolare di Verona, 26, Piazza del Santo, Madonna Pellegrina, Padova, PD, VEN, 35123, Italia	45.401574	11.87959	0.001
14886890	Banca popolare di Verona, Via Fabrici Girolamo D'Acquapendente, Madonna Pellegrina, Padova, PD, VEN, 35126, Italia	45.387889	11.8804566	0.001
14882286	BNL, 6, Piazza dell'Insurrezione 28 Aprile 1945, Arcella, Padova, PD, VEN, 35137, Italia	45.4091216	11.8747936	0.001
14993224	Banca d'Italia, Riviera Tito Livio, Madonna Pellegrina, Padova, PD, VEN, 35122, Italia	45.4048342	11.8767364	0.001
4178622	Cassa di risparmio del Veneto, Via delle Granze, San Gregorio, Padova, PD, VEN, 35127, Italia	45.4006408	11.9450254	0.001
14984464	Unicredit, 5, Via Giuseppe Verdi, Arcella, Padova, PD, VEN, 35137, Italia	45.4091717	11.8743212	0.001
14832771	Antonveneta, 15, Via Giuseppe Verdi, Arcella, Padova, PD, VEN, 35137, Italia	45.4091613	11.8734513	0.001
15756158	Banca dell'Artigianato e dell'Industria, Via Gaspare Gozzi, Arcella, Padova, PD, VEN, 35121, Italia	45.4139447	11.883881	0.001
15664892	Antonveneta, 31, Piazza dei Frutti, Arcella, Padova, PD, VEN, 35137, Italia	45.4078256	11.875959	0.001
14891883	Cassa di Risparmio del Veneto, Via Trieste, Arcella, Padova, PD, VEN, 35137, Italia	45.4152227	11.8758698	0.001
5571064	Banca Popolare Etica - Filiale di Padova, 10, Piazza dell'Insurrezione 28 Aprile 1945, Arcella, Padova, PD, VEN, 35137, Italia	45.4098412	11.8743682	0.001
15056895	Banca Popolare di Ravenna, 82, Via San Fermo, Arcella, Padova, PD, VEN, 35137, Italia	45.4111237	11.8747742	0.001
15843134	Piazzetta Amedeo Sartori, Arcella, Padova, PD, VEN, 35137, Italia	45.4117109	11.8765131	0.001
