90699856	Via Francesco da Milano, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.66784385	12.2696052526879	0.001
91598280	Via Liguria, Stiore, Quartiere San Giuseppe, Treviso, TV, VEN, 31100, Italia	45.6778599	12.2168097180218	0.001
15273733	FISM Treviso, Via Sant'Ambrogio di Fiera, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6613676	12.2680485	0.001
91195553	Scuola Media Mantegna, Via Giulio Graziano, Stiore, Quartiere San Giuseppe, Treviso, TV, VEN, 31100, Italia	45.65439825	12.2224131239513	0.001
91697194	Via San Parisio, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6677216	12.2478420610027	0.001
91684860	Via Ronchese, Area Appiani, Quartiere San Giuseppe, Treviso, TV, VEN, 31100, Italia	45.67986795	12.2275237027428	0.001
91317471	Via Santa Bona Nuova, Quartiere San Giuseppe, Treviso, TV, VEN, 31100, Italia	45.6864702	12.2171607942637	0.001
16794800	Scuola Media Stefanini, Porta Piave, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6691103	12.2536362	0.001
91717171	Via Bernardino Manin, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6530992	12.2438790657341	0.001
91187992	Scuola elementare statale Luigi Carrer, Via Brenta, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.65190235	12.256392276691	0.001
90708348	Strada San Zeno, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6569362	12.237470307352	0.001
92944142	De Amicis, Via Bartolomeo d'Alviano, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6683746	12.2392964893895	0.001
93118234	Via Antonio Zanchi, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6649799	12.2667929311836	0.001
92176692	Strada San Bartolomeo, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.677914	12.2417120023326	0.001
10525145	Prati, Via dei Mille, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6645296	12.2547312	0.001
91380539	Scuole Pubbliche, Via degli Stretti, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6587988	12.251066825241	0.001
91759889	Via Esuli Dalmati, Quartiere San Giuseppe, Treviso, TV, VEN, 31100, Italia	45.6856926	12.219801916181	0.001
91596175	Via delle Verine, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.695789	12.2268032923077	0.001
91327709	Scuola media Statale Felissent, Località Furo di Sant'Antonio, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6533053	12.2526512563447	0.001
93127550	Via Paludetti, Stiore, Quartiere San Giuseppe, Treviso, TV, VEN, 31100, Italia	45.66270825	12.2166452043665	0.001
90845976	Via Emilio Zanette, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6546582	12.2375755112419	0.001
90279918	Liceo artistico, Via Santa Caterina, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.66636865	12.2501092746469	0.001
92934961	Via Alzaia, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6607136	12.2695570010944	0.001
91336150	Via Pietro Gobetti, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.66822805	12.2325089414706	0.001
90290063	Via Bartolomeo d'Alviano, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.66844455	12.2358893908486	0.001
90434600	Via Bressa, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6627357	12.2419284035749	0.001
90836588	Via Pietro Paleocapa, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6585965	12.2539305070902	0.001
70451562	Scuola Elementare, Via Adelaide Ristori, Latisana, UD, FVG, 33053, Italia	45.777661	12.9994280664964	0.001
6420098	I.S.I.S. - IPSIA, Via Giovanni Bertotto, Latisana, UD, FVG, 33053, Italia	45.7848255	12.998505	0.001
6119667	I.S.I.S. - Gym, Via Giovanni Bottari, Latisana, UD, FVG, 33053, Italia	45.7854913	12.9979471	0.001
6081847	I.S.I.S. - Liceo, Via Giovanni Bertotto, Latisana, UD, FVG, 33053, Italia	45.7847731	12.9974428	0.001
6089318	Scuola elementare, Via Viola, Latisana, UD, FVG, 33053, Italia	45.787516	12.9897295	0.001
67069479	Via Paolo Caliari, Latisana, UD, FVG, 33053, Italia	45.7734084	12.9985097249109	0.001
6065696	I.S.I.S. - IPSSCT, Via Giovanni Bottari, Latisana, UD, FVG, 33053, Italia	45.7851023	12.9973677	0.001
16520224	Scuola Paritaria Brandolini Rota, Viale Sigismondo Brandolini, Oderzo, TV, VEN, 31046, Italia	45.7726314	12.4874101	0.001
87630130	Scuola Primaria IV Novembre, Via Liguria, Portogruaro, VE, VEN, 30026, Italia	45.77163845	12.8491624968118	0.001
20917213	Via Galileo Galilei, Portogruaro, VE, VEN, 30026, Italia	45.7804775	12.8449391	0.001
85463618	Scuola Media Dario Bertolini, Via Liguria, Portogruaro, VE, VEN, 30026, Italia	45.77178335	12.8479777414566	0.001
15306569	ITIS Max Planck, 1, Via Franchini, Villorba, TV, VEN, 31020, Italia	45.7079874	12.2625361	0.001
23911385	Istituto grafico, Via Franchini, Villorba, TV, VEN, 31100, Italia	45.7078676	12.2646925	0.001
92837380	Via Cimitero San Trovaso, Frescada, Preganziol, TV, VEN, 31022, Italia	45.62467435	12.2302199499106	0.001
47965906	I.C. Spresiano, Scuole elementari, Via Montello, Spresiano, TV, VEN, 31027, Italia	45.7806945	12.256388	0.001
74890307	Scuola Elementare A. Vivaldi, Via Roma, Silea, TV, VEN, 31057, Italia	45.65380495	12.2994763495088	0.001
91860689	Via Enrico Fermi, Casier, TV, VEN, 31022, Italia	45.63192495	12.2588833400474	0.001
15401422	Elementari, Via Grande Mignagola, Carbonera, TV, VEN, 31048, Italia	45.6886925	12.3192465	0.001
8235879	Giosuè Carducci, Via Don Luigi Orione, San Donà di Piave, VE, VEN, 30027, Italia	45.6294655	12.5900639	0.001
92409773	Via Centenario, San Donà di Piave, VE, VEN, 30027, Italia	45.6457725	12.5479095884794	0.001
92757506	Via Perugia, San Donà di Piave, VE, VEN, 30027, Italia	45.6346351	12.5524825187565	0.001
15189755	Ic Ponzano Veneto, Via Chiesa Ponzano, Ponzano Veneto, TV, VEN, 31100, Italia	45.710385	12.2212952	0.001
