645047	Teatro La Fenice, 1965, Campo San Fantin, San Marco, Venezia, VE, VEN, 30124, Italia	45.4336851	12.33377	0.33543898169688
88676973	Teatro Giuseppe Verdi, Via dei Livello, Arcella, Padova, PD, VEN, 35137, Italia	45.40919415	11.8713863865521	0.26899312843518
16907515	Goldoni, Calle del Teatro o de la Commedia, San Marco, Venezia, VE, VEN, 30124, Italia	45.436346	12.3352192	0.14748918685134
110965367	Teatro Toniolo, Galleria Giacomo Matteotti, Carpenedo, Venezia, VE, VEN, 30170, Italia	45.4935016	12.2394653496382	0.001
119328531	Teatrino Groggia, Fondamenta dei Riformati, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4477429	12.3274773139309	0.001
23713906	Teatro Marinoni Bene Comune, Lungomare Gabriele D'Annunzio, Venezia, VE, VEN, 30126, Italia	45.4195297	12.3809394	0.001
92941385	Malibran, Calle del Teatro, Cannaregio, Venezia, VE, VEN, 30131, Italia	45.4389628	12.338128046904	0.001
20506073	Musica A Palazzo, Ramo Barbarigo, San Marco, Venezia, VE, VEN, 30124, Italia	45.4319867	12.3322833	0.001
20634807	Virtuosi de Venezia, Piazza San Marco, San Marco, Venezia, VE, VEN, 30124, Italia	45.4347845	12.3391659	0.001
10870105	Teatro Arnaldo Momo, Via Sernaglia, Gazzera, Marghera, Venezia, VE, VEN, 30170, Italia	45.4847061	12.2360055	0.001
52531999	Piccolo Teatro Tom Benetollo, Via Antonio Tonzig, San Lazzaro, Padova, PD, VEN, 35132, Italia	45.4141137	11.8996495	0.001
74224247	Teatro ai Colli, 16, Via Monte Lozzo, Brusegana, Padova, PD, VEN, 35143, Italia	45.39583995	11.833211768808	0.001
88500578	Teatro Piccolo Don Bosco, 2, Via Asolo, Paltana, Padova, PD, VEN, 35100, Italia	45.38272525	11.8520656738113	0.001
74750713	Gran Teatro GEOX di Padova, Park Teatro, Ex Foro Boario di Padova, Cave, Padova, PD, VEN, 35138, Italia	45.41749445	11.856289406913	0.001
15721151	Teatro Ruzante, 45, Via del Padovanino, Madonna Pellegrina, Padova, PD, VEN, 35122, Italia	45.4040718	11.8768083	0.001
35569736	Teatro Maddalene, 40, Via San Giovanni di Verdara, Arcella, Padova, PD, VEN, 35137, Italia	45.4139336	11.870045	0.001
21566602	Teatro Corso, Corso del Popolo, Carpenedo, Mestre, VE, VEN, 30170, Italia	45.4903722	12.2441475	0.001
143457497	Teatro Quirino De Giorgio, Via Giuseppe Mazzini, Vigonza, PD, VEN, 35027, Italia	45.44276435	11.9828512061299	0.001
8555874	Centro Civico, Viale Europa, Borgoricco, PD, VEN, Italia	45.5344325	11.9696775	0.001
100459282	Via Treno, Cavallino-Treporti, VE, VEN, 30013, Italia	45.4640099	12.527834415202	0.001
124815226	Animazione Music, Via Merano, Cavallino-Treporti, VE, VEN, 30013, Italia	45.4777669	12.5748982707463	0.001
103318115	Teatro Comunale Dario Fò ex Casa del Fascio, Piazza Guglielmo Marconi, Camponogara, VE, VEN, 30031, Italia	45.3830736	12.0719286121061	0.001
74287806	Pietro d'Abano, Via Montirone, Monteortone, Abano Terme, PD, VEN, 35031, Italia	45.35315535	11.7793614064955	0.001
91107833	Via Papa Luciani, Pianiga, VE, VEN, 30032, Italia	45.45478945	12.0277216340497	0.001
49570949	Teatro Filarmonico Comunale, 5-7, Piazza Matteotti, Quartiere Sant'Anna, Piove di Sacco, PD, VEN, 35028, Italia	45.2962421	12.0353255	0.001
17506794	Sala Polivalente di Cavino, Via A. Lincoln, San Giorgio delle Pertiche, PD, VEN, 35011, Italia	45.517246	11.8853554	0.001
17810504	Cinema Teatro Giardino, Via Roma, San Giorgio delle Pertiche, PD, VEN, 35010, Italia	45.5420637	11.9124215	0.001
18728858	Sala Teatro Parrochiale, Via Papa Giovanni XXIII, Campagna Lupia, VE, VEN, 300010, Italia	45.3549876	12.0958251	0.001
106444933	Villa dei Leoni, Via Nazionale, Mira Taglio, Mira, VE, VEN, 30034, Italia	45.4343402	12.128434	0.001
50424487	Sala Teatro Polivalente  Emilia Naureda Caldon, Via della Repubblica, Campagna Lupia, VE, VEN, 300010, Italia	45.3526166	12.0987152	0.001
