10471373	Calle de la Vergola, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.443678	12.3242838	0.001
11060934	Calle de le Procuratie, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4433441	12.3237272	0.001
10471397	Calle Gioachina, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4432641	12.3236194	0.001
9061349	Calle de le Colone, Castello, Venezia, VE, VEN, 30122, Italia	45.4314889	12.3527289	0.001
10475445	Piazzale Lazzaro Giovannacci, Gazzera, Marghera, Venezia, VE, VEN, 30171, Italia	45.4793021	12.229526	0.001
11153359	calle del Vergola, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4435807	12.3241451	0.001
11064055	Via Luigi Coletti, Gazzera, Marghera, Venezia, VE, VEN, 30175, Italia	45.4802713	12.2203033	0.001
9075122	Riva dei sette martiri, Castello, Venezia, VE, VEN, 30122, Italia	45.4314872	12.3523518	0.001
11197488	Salizada San Geremia, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4435454	12.3248832	0.001
8319284	Via Giovanni Canestrini, Sant'Osvaldo, Padova, PD, VEN, 35128, Italia	45.3922307	11.898132	0.001
12229228	Viale Giorgio Perlasca, Arcella, Padova, PD, VEN, 35121, Italia	45.4120511	11.8796042	0.001
13398860	Via Bainsizza, Paltana, Padova, PD, VEN, 35142, Italia	45.3912033	11.8555716	0.001
8353313	Via San Padre Pio, Mandriola, Albignasego, PD, VEN, 35125, Italia	45.3485832	11.8587326	0.001
8317626	Via Croce Verde, Mandriola, Albignasego, PD, VEN, 35125, Italia	45.349581	11.8603168	0.001
14411894	Via Tamigi, Cavallino-Treporti, VE, VEN, 30013, Italia	45.4712442	12.5512499	0.001
13777672	Via Fausta, Cavallino-Treporti, VE, VEN, 30013, Italia	45.4700973	12.5484787	0.001
14828533	Passeggiata dei Selvatico, Battaglia Terme, PD, VEN, 35041, Italia	45.2854884	11.7814806	0.001
10519256	Via degli Ulivi, Arquà Petrarca, PD, VEN, 35032, Italia	45.2706051	11.7286593	0.001
14747182	Sentiero del Monte Ricco e del Monte Castello, Arquà Petrarca, PD, VEN, 35032, Italia	45.2561711	11.733646	0.001
11258842	Via Costa, Arquà Petrarca, PD, VEN, 35032, Italia	45.2704729	11.7287776	0.001
14181820	Via dei Ciliegi, Arquà Petrarca, PD, VEN, 35032, Italia	45.2757038	11.7412723	0.001
14240203	Via Diana, Galzignano Terme, PD, VEN, 35032, Italia	45.2908665	11.7289701	0.001
14798583	Sentiero del Monte Gallo Monte delle Grotte e Monte delle Basse, Galzignano Terme, PD, VEN, 35032, Italia	45.3032518	11.7307601	0.001
