82454297	Via San Marco, San Massimo all'Adige, Verona, VR, VEN, 37138, Italia	45.43929485	10.9517039192467	0.001
24092525	Strada Santa Caterina, Verona, VR, VEN, 37134, Italia	45.4122615	11.000477	0.001
136744062	Via Gardesane, Verona, VR, VEN, 37026, Italia	45.4586885	10.8991393667499	0.001
76721201	Tangenziale Est, Poiano, Montorio Veronese, Verona, VR, VEN, 37131, Italia	45.46081175	11.0193040018718	0.001
92029011	Autolavaggio, Via Leone Pancaldo, Quinzano, Verona, VR, VEN, 37125, Italia	45.452089	10.9696335802478	0.001
90319486	Via Monti Lessini, San Michele Extra, Verona, VR, VEN, 37132, Italia	45.4395108	11.0436051817927	0.001
28019194	Via Mantovana, Verona, VR, VEN, 37062, Italia	45.4005658	10.9216898	0.001
7325798	Via Colonnello Giovanni Fincato, Poiano, Montorio Veronese, Verona, VR, VEN, 37131, Italia	45.4599471	11.0182783	0.001
14806696	Strada per Arbizzano, Parona di Valpolicella, Quinzano, Verona, VR, VEN, 37125, Italia	45.4839603	10.9441754	0.001
22996171	Via Palazzina, Verona, VR, VEN, 37134, Italia	45.4055941	11.0116179	0.001
21797239	Via Aldo Moro, La Stanga, Vicenza, VI, VEN, 36040, Italia	45.5552556	11.5798693	0.001
21817076	ENI, Viale della Scienza, Pomari, Vicenza, VI, VEN, 36057, Italia	45.5264877	11.5069652	0.001
38335934	Viale Fratelli Bandiera, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5576602	11.5488825	0.001
124789539	Strada Marosticana, Laghetto, Vicenza, VI, VEN, 360100, Italia	45.5722595	11.5481385277852	0.001
22506870	Distributore Esso, Viale Armando Diaz, Lobia, San Bortolo, Vicenza, VI, VEN, 36100, Italia	45.5616685	11.5288091	0.001
10584598	Viale dell'industria, Cà Trenta, Schio, VI, VEN, 36014, Italia	45.717518	11.3916355	0.001
17394019	Via Don Agostino Battistella, Maragnole, Breganze, VI, VEN, 36042, Italia	45.6982986	11.5634257	0.001
78458281	Via Cappuccini, Thiene, VI, VEN, 36016, Italia	45.70060905	11.4681559450817	0.001
140634817	Via del Terziario, Thiene, VI, VEN, 36016, Italia	45.68938075	11.4809326381628	0.001
15882211	Viale della Repubblica, Sandrigo, VI, VEN, 36066, Italia	45.6555326	11.5895324	0.001
16680418	Via Chizzalunga, Sandrigo, VI, VEN, 36066, Italia	45.6669753	11.5770399	0.001
16756180	Via San Gaetano, Sandrigo, VI, VEN, 36066, Italia	45.6577895	11.5923812	0.001
36094441	Via Vicenza, Pievebelvicino, Torrebelvicino, VI, VEN, 36036, Italia	45.7171498	11.3240261	0.001
44815015	Via Ponte di Lumignano, Fojanesega, Longare, VI, VEN, 36024, Italia	45.4577087	11.6044182	0.001
23427445	Via croce dello schioppo, Negrar, VR, VEN, 37020, Italia	45.5953067	10.9593886	0.001
92385976	Strada Bresciana, Bussolengo, VR, VEN, 37012, Italia	45.44672095	10.8790796754712	0.001
65672694	Tangenziale Ovest, Pescantina, VR, VEN, 37012, Italia	45.484964	10.8592649533362	0.001
51487870	Via Domenico da Lugo, Grezzana, VR, VEN, 3723, Italia	45.5657399	10.9943644	0.001
44374628	Via Santa Cristina, Bardolino, VR, VEN, 37011, Italia	45.5430316	10.7245307	0.001
102730591	Via Venezia, Bardolino, VR, VEN, 37011, Italia	45.55863265	10.7162587105728	0.001
42712734	Via Alessandro Volta, Bardolino, VR, VEN, 37011, Italia	45.5408009	10.7264272	0.001
79633434	Viale Europa, Contrà, Sarcedo, VI, VEN, 36016, Italia	45.7100299	11.5002212251868	0.001
22506759	Costantin, Via Andrea Parini, Nove, VI, VEN, 36055, Italia	45.7107978	11.6744859	0.001
6334440	Autolavaggio, Via Marco Biagi, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.4305363	10.687517	0.001
52808743	Viale Postumia, Villafranca di Verona, VR, VEN, 37064, Italia	45.3642251	10.8608155	0.001
107725928	Via Ospedale Marcello Magalini, Villafranca di Verona, VR, VEN, 37069, Italia	45.3434348	10.8284805995984	0.001
92617657	SR62, Villafranca di Verona, VR, VEN, 37060, Italia	45.33894695	10.8360132153485	0.001
113103598	Via Sommacampagna, Villafranca di Verona, VR, VEN, 37066, Italia	45.36527015	10.8464614	0.001
95213684	Via Brocciolo, Villafranca di Verona, VR, VEN, 37060, Italia	45.33874055	10.8341291031938	0.001
560963	OMV, Viale Sant'Agostino, Altavilla Vicentina, VI, VEN, 36057, Italia	45.5161328	11.509901	0.001
25897703	Via Gorizia, Bolzano Vicentino, VI, VEN, Italia	45.5932876	11.6427142	0.001
52743130	OCV, Via dell'Artigianato, Pojana Maggiore, VI, VEN, 36026, Italia	45.3138693	11.5026634	0.001
18005165	Autolavaggio, Viale del Lavoro, San Martino Buon Albergo, VR, VEN, 37036, Italia	45.4182184	11.0830457	0.001
92412787	Via Vittorio Veneto, Povegliano Veronese, VR, VEN, 37064, Italia	45.3488095	10.8650609756122	0.001
