70363695	English International School of Padua, Via Egidio Forcellini, Forcellini, Padova, PD, VEN, 35128, Italia	45.3934766	11.9018946284057	0.101
15833357	Scuole elementari Odone Parmeggiani, Via Cipro, Venezia, VE, VEN, 30132, Italia	45.4240696	12.3777089	0.001
23286729	Scuola Materna Pier Luigi Penzo, Via Doge Obelerio, Venezia, VE, VEN, Italia	45.3696407	12.3382262	0.001
19754900	Istituto Venezia, 3116/A, Rio Terà Canal, Dorsoduro, Venezia, VE, VEN, 30123, Italia	45.4339499	12.3243695	0.001
50641229	Scuola elementare  Diego Valeri, 40, Via Monte Cervino, Favaro Veneto, Venezia, VE, VEN, 30030, Italia	45.5071153	12.2769668668823	0.001
16388929	Scuole Elementari Baseggio, Via Trieste, Chirignago, Venezia, VE, VEN, 30175, Italia	45.4770388	12.199693	0.001
36547980	Via Divignia, Venezia, VE, VEN, 30142, Italia	45.4853032	12.4199841	0.001
40453553	Scuola dell'Infanzia San Girolamo, Fondamenta Contarini, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4474593	12.3243468	0.001
11049949	Istituto Tecnico Industriale Statale  Enrico Fermi, 465, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4445389	12.323378	0.001
13225171	Scuola Giulio Cesare, Via Dante Alighieri, Marghera, Venezia, VE, VEN, 30170, Italia	45.4867503	12.237487	0.001
15575903	Via Asseggiano, Chirignago, Venezia, VE, VEN, 30330, Italia	45.4982412	12.18272	0.001
4793347	Istituto Tecnico Sociale per il Turismo  F. Algarotti, 468, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4446095	12.3231868	0.001
14124762	Sentiero Tintoretto, Carpenedo, Venezia, VE, VEN, 30012, Italia	45.5062942	12.2548761	0.001
14875719	Scuola primaria statale Leonardo da Vinci, Via Bissuola, Carpenedo, Venezia, VE, VEN, 30172, Italia	45.4934832	12.2588187	0.001
5907790	E. Toti, Strada del Rigo, Carpenedo, Venezia, VE, VEN, 30012, Italia	45.5025632	12.253215	0.001
23269177	Asilo Nido, Via Doge Obelerio, Venezia, VE, VEN, Italia	45.369765	12.3384998	0.001
42904152	Liceo Scientifico “G. B. Benedetti” Liceo Linguistico e delle Scienze Umane “N. Tommaseo”, Campo Santa Giustina, Castello, Venezia, VE, VEN, 30122, Italia	45.4380712	12.3461161	0.001
71008196	Gramsci-Luzzatti, Via Mattuglie, Gazzera, Marghera, Venezia, VE, VEN, 30174, Italia	45.49148715	12.2127518932852	0.001
1197730	Istituto Magistrale, Via Galileo Galilei, Madonna Pellegrina, Padova, PD, VEN, 35121, Italia	45.4035668	11.8806247	0.001
14555614	Istituto Tecnico Industriale Statale Natta, Via Alessandro Manzoni, Madonna Pellegrina, Padova, PD, VEN, 35126, Italia	45.394672	11.8819624	0.001
688535	Scuola Media statale Donatello, Via Luigi Pierobon, San Carlo, Padova, PD, VEN, 35132, Italia	45.4282895	11.8931764	0.001
69701808	Asilo nido  La Balena Blu, Via Ponte Ognissanti, Forcellini, Padova, PD, VEN, 35131, Italia	45.4079735	11.8985542751316	0.001
671910	Istituto professionale statale Pendola, Via Cardinale Callegari, San Carlo, Padova, PD, VEN, 35133, Italia	45.4314395	11.8906501	0.001
17930083	Scuola Elementare Don Bosco, Via Bressanone, Paltana, Padova, PD, VEN, 35142, Italia	45.3808719	11.8515572	0.001
639178	Via Carlo Crivelli, San Bellino, Padova, PD, VEN, 35134, Italia	45.430778	11.8785207	0.001
689600	Liceo Scientifico Statale Eugenio Curiel, Via Giuseppe Durer, San Carlo, Padova, PD, VEN, 35132, Italia	45.4233037	11.8935266	0.001
69716757	Istituto d'Arte Pietro Selvatico, Largo Egidio Meneghetti, Arcella, Padova, PD, VEN, 35121, Italia	45.4108236	11.8832940750028	0.001
68562888	Centro provinciale di istruzione professionale edile, Via Basilicata, Zona Industriale di Padova, San Gregorio, Padova, PD, VEN, 35127, Italia	45.3967351	11.9459429578208	0.001
