116797523	Pediatra Panin, 26, Viale della Scienza, Tassina, Rovigo, RO, VEN, 45100, Italia	45.05197745	11.7782589087486	0.001
75419348	Santa Maria della Misericordia, Viale Tre Martiri, Commenda Est, Rovigo, RO, VEN, 45100, Italia	45.0725071	11.8161720203935	0.001
102041732	Strada Madonna Marina, Brondolo, Chioggia, VE, VEN, 30015, Italia	45.1985149	12.2828098994099	0.001
107281060	Ospedale Mater Salutis, Via Pasubio, Legnago, VR, VEN, 37045, Italia	45.1855508	11.3163234698089	0.001
97604773	Ospedali Riuniti Padova Sud  Madre Teresa di Calcutta, Via Albere, Monselice, PD, VEN, 35043, Italia	45.20626175	11.72291353359	0.001
16008838	Ospedale di Montagnana, 45, Via Lovara, Montagnana, PD, VEN, 35044, Italia	45.2369578	11.4594703	0.001
138170873	Ospedale Civile Santa Maria Regina degli Angeli, Via Giacomo Badini, Borgo Dolomiti, Adria, RO, VEN, 45011, Italia	45.0487946	12.0540853125367	0.001
136337515	Ospedale di Conselve, Via Fossalta, Conselve, PD, VEN, Italia	45.2341423	11.8713148200845	0.001
104774271	Cittadella Socio Sanitaria, Via Nazario Sauro, Quartiere Bisognero, Cavarzere, VE, VEN, 30014, Italia	45.137504	12.0926889873627	0.001
114685574	Ipab - Centro Residenziale per Anziani A. Danielato, Corso Europa, Quartiere Bisognero, Cavarzere, VE, VEN, 30014, Italia	45.1356488	12.0897758243257	0.001
109148621	Casa di Cura Maddonna della Salute, Via Badaloni, Porto Viro, RO, VEN, 45014, Italia	45.026226	12.223687346822	0.001
