88618763	Centro Medico Fisioterapico Magenta, 15, Via Magenta, Cave, Padova, PD, VEN, 35138, Italia	45.4092252	11.8552734764566	0.001
39470738	Ambulatorio Brusomini, Via Decorati al Valore Civile, Brusegana, Padova, PD, VEN, 35143, Italia	45.3889851	11.8340167	0.001
4500522	Lab 3 Cube, 4, Via Lussemburgo, Zona Industriale di Padova, San Gregorio, Padova, PD, VEN, 35127, Italia	45.3983167	11.9477209	0.001
26448278	Ambulatorio medico, 77a, Via Jacopo Facciolati, Sant'Osvaldo, Padova, PD, VEN, 35127, Italia	45.3917689	11.8924683	0.001
8840875	ASL 16 Albignasego, Via Don Antonio Schiavon, Mandriola, Albignasego, PD, VEN, 35125, Italia	45.3500047	11.8647739	0.001
6691634	Via di Ca' Savio, Cavallino-Treporti, VE, VEN, Italia	45.4456396	12.4613884	0.001
3700736	6, Via Montello, Cavallino-Treporti, VE, VEN, Italia	45.4375618	12.4390522	0.001
6284039	Via Torino, Cavallino-Treporti, VE, VEN, 30013, Italia	45.4669972	12.530525	0.001
52330339	3, Portico della Tessitura, Piazzola sul Brenta, PD, VEN, 35016, Italia	45.5414398	11.7875821	0.001
53137257	2, Portico della Tessitura, Piazzola sul Brenta, PD, VEN, 35016, Italia	45.5412641	11.7876728	0.001
21820463	Via Paolo VI, San Giorgio delle Pertiche, PD, VEN, 35010, Italia	45.5447402	11.8814868	0.001
19978295	Ambulatori Medici di base, Via della Repubblica, Campagna Lupia, VE, VEN, 300010, Italia	45.3562175	12.0935334	0.001
4934410	Via Miranese, Chirignago, VE, VEN, 30175, Italia	45.4845349	12.2022007	0.001
