6903706	Gelateria Blu Bar, Via Pietro Trois, Cavarzano, Belluno, BL, VEN, 32100, Italia	46.1498734	12.2159102	0.001
16522938	Via Ippolito Caffi, Lambioi, Belluno, BL, VEN, 32100, Italia	46.1405068	12.2122887	0.001
15757712	Caffè al Teatro, Via Accademia, Conegliano, TV, VEN, 31015, Italia	45.8869058	12.2968482	0.001
6270183	Area Servizio Cervada Est, Conegliano, TV, VEN, 31029, Italia	45.9425179	12.3048	0.001
15969914	Pasticceria Severin, Via Monte Grappa, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.775397	12.0343743	0.001
14147469	Antica Pasticceria Bernardi, Via Frà Giocondo, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.7755534	12.0456306	0.001
15990881	Gelateria Ducale, Corso Giuseppe Mazzini, Pederiva di Biadene, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.7765369	12.0475251	0.001
15839927	Caffè Roma, Via Cavour, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.7761193	12.0465442	0.001
14902967	Via Schiavonesca Priula, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.7802054	12.0702185	0.001
15724308	Caffè Pasticceria Zizzola, Piazza D'Annunzio, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.7753332	12.0471018	0.001
16115421	Momon, Via Giorgione, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.7747697	12.0458304	0.001
15958246	L'angolo dolce, Via Dalmazia, Pederiva di Biadene, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.7770845	12.0442097	0.001
14300745	Caffè la Loggia, Corso Giuseppe Mazzini, Pederiva di Biadene, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.7760112	12.0458877	0.001
16179822	Caffè Commercio, Via Regina Cornaro, Asolo, TV, VEN, 31011, Italia	45.8021913	11.913183	0.001
14354299	Caffè Ristorante Terrazza, Via Sottocastello, Asolo, TV, VEN, 31011, Italia	45.8016945	11.9125362	0.001
16166850	Gelateria Artigianale, Via Schiavonesca Marosticana, Asolo, TV, VEN, 31011, Italia	45.7892012	11.915961	0.001
14370758	Caffè Centrale Cornaro, Via Roma, Asolo, TV, VEN, 31011, Italia	45.8023434	11.9135387	0.001
15091450	Caffè Museo, Via Museo, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 360612, Italia	45.7660188	11.7362684	0.001
16685660	Bottega del caffè, Via Bastion, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7640222	11.732995	0.001
15874928	Caffè Angarano, Via Angarano, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7675275	11.7277858	0.001
15499988	Yogurteria Dolce Natura, Via Crestano Menarola, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7670633	11.7324224	0.001
14581535	Magazzino del caffè, Via Verci, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.765315	11.7332241	0.001
