283134	San Pio X, Via Giovanni Amendola, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.0727635	11.7804877	0.001
23676263	Farmacia comunale n°1, 31, Via Nicola Badaloni, Tassina, Rovigo, RO, VEN, 45100, Italia	45.0675282	11.7879169	0.001
679089	Viale Oroboni, San Bortolo, Rovigo, RO, VEN, 45100, Italia	45.0645679	11.7955287	0.001
46786395	Via Giovanni Frassinella, Commenda Est, Rovigo, RO, VEN, 45100, Italia	45.0762492	11.7922019	0.001
692446	Corso del Popolo, San Bortolo, Rovigo, RO, VEN, 45100, Italia	45.0675574	11.7928638	0.001
689804	Farmacia Centrale, Piazza Vittorio Emanuele II, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0708665	11.7899298	0.001
719962	Farmacia 3 Mori, Via Ludovico Ricchieri, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0713659	11.7901556	0.001
685750	Via Trento, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0701298	11.7892833	0.001
678536	Via Umberto I°, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0726529	11.7858874	0.001
645690	Via Vittorio Veneto, Tassina, Rovigo, RO, VEN, 45100, Italia	45.0642527	11.783988	0.001
49088479	Isola Verde, 13, Via Nettuno, Caserma, Chioggia, VE, VEN, 30015, Italia	45.1726305	12.3218143	0.001
11790726	Via Roma, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2153692	12.291212	0.001
11478539	Via Bacchiglione, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2132853	12.2920509	0.001
11571599	Via Romea, Chioggia, VE, VEN, Italia	45.224485	12.1927489	0.001
24865902	Calle San Nicolò, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2205053	12.2791549	0.001
16925076	Farmacia all'Adriatico, 159, Viale Mediterraneo, Brondolo, Chioggia, VE, VEN, 30015, Italia	45.1975475	12.2955578	0.001
16220353	Studio Tecnico Pretin, 163, Viale Mediterraneo, Brondolo, Chioggia, VE, VEN, 30015, Italia	45.1974901	12.2958452	0.001
26272738	Via Palmiro Togliatti, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2021546	12.2770869	0.001
2597212114	Farmacia Bocchi, 9, Via Minghetti, Legnago, VR, VEN, 37045, Italia	45.1936397	11.309943	0.001
2597212116	Farmacia Torelli, 69, Viale dei Caduti, Legnago, VR, VEN, 37045, Italia	45.1919193	11.307328	0.001
2597437010	Farmacia Madonna della Salute, 12, Via Giovanni Battista Morgagni, Legnago, VR, VEN, 37045, Italia	45.1974438	11.3159133	0.001
2597437011	Farmacia Mazzon, 16, Via Trento, Legnago, VR, VEN, 37045, Italia	45.18728	11.3094125	0.001
15947082	Farmacia di San Pietro, Via Padana Inferiore Ovest, Legnago, VR, VEN, 37045, Italia	45.1862264	11.2810875	0.001
2597212117	Farmacia Zanoni, 2, Via Giuseppe Mazzini, Legnago, VR, VEN, 37045, Italia	45.1952625	11.3148445	0.001
17587842	Farmacia Lancerotto, 2, Via Carrarese, Borgo San Zeno, Montagnana, PD, VEN, 35044, Italia	45.2321773	11.4668491	0.001
17279269	Farmacia Poletti, 7, Via Carrarese, Borgo San Zeno, Montagnana, PD, VEN, 35044, Italia	45.2319943	11.4672175	0.001
17523855	Farmacia Gambarin, 8, Piazza Vittorio Emanuele 2°, Borgo San Zeno, Montagnana, PD, VEN, 35044, Italia	45.232423	11.4664195	0.001
10814241	Via San Valentino, Conselve, PD, VEN, Italia	45.2319754	11.8756576	0.001
10655628	Via Giacomo Matteotti, Conselve, PD, VEN, Italia	45.2306834	11.8763871	0.001
49585025	Via Adige, Urbana, PD, VEN, 35044, Italia	45.1947858	11.4459859	0.001
29321710	Farmacia Codifava, Via Roma, Merlara, PD, VEN, Italia	45.1668485	11.4426337	0.001
13618637	Via Martiri d'Ungheria, Tribano, PD, VEN, Italia	45.2115855	11.8328204	0.001
2597212115	Farmacia Pieropan, 1, Via Roma, Minerbe, VR, VEN, 37046, Italia	45.24086	11.3381755	0.001
20377468	Farmacia San Nicola, Via Roma, Castagnaro, VR, VEN, Italia	45.1209536	11.409772	0.001
7651673	Farmacia Conte Vilma, 27, Via Roma, Saletto, PD, VEN, 35046, Italia	45.227843	11.5316218	0.001
47342269	Via Paiette, Castelbaldo, PD, VEN, 45021, Italia	45.1234735	11.4595789	0.001
18049959	Farmacia Ferrari, 36, Via Vittorio Veneto, Ponso, PD, VEN, 35040, Italia	45.1917993	11.5860503	0.001
26277060	Via Cesare Battisti, Ramodipalo Centro, Lendinara, RO, VEN, 45020, Italia	45.0832518	11.6000876	0.001
39762984	Farmacia Baraldi, Via Garibaldi, Felonica, MN, LOM, 46022, Italia	44.982415	11.3526781	0.001
6375289	Pedrazzoli, 17, Via Camillo Benso Conte di Cavour, Este, PD, VEN, 35042, Italia	45.2289645	11.6557099	0.001
6424096	Portavecchia, 1, Via Porta Vecchia, Este, PD, VEN, 35042, Italia	45.2274364	11.65433	0.001
6434526	Mantovanelli, 20, Via Principe Umberto, Este, PD, VEN, 35042, Italia	45.2282513	11.6567833	0.001
2602779360	Farmacia San Martino, 18, Piazza Libertà, Castelmassa, RO, VEN, 45035, Italia	45.0163305	11.3074755	0.001
15660604	San Leonardo, Via Umberto I, Villadose, RO, VEN, Italia	45.0720263	11.8913851	0.001
27387047	Cioni Farmacia, Via Antonio Gramsci, Papozze, RO, VEN, Italia	44.9871638	12.0292308	0.001
798264	Via Quarantatre Martiri, Villamarzana, RO, VEN, 45031, Italia	45.0139601	11.6933808	0.001
23382657	Piovan Dottor Maria Angela, 85, Via Roma, Arre, PD, VEN, 35020, Italia	45.216718	11.9303472	0.001
24188277	Farmacia Zogno Franca, 43, Via Roma Ovest, Ospedaletto Euganeo, PD, VEN, 35045, Italia	45.2224197	11.6090485	0.001
2597438604	Farmacia All'Angelo, 133, Corso Fraccaroli, Villa Bartolomea, VR, VEN, 37049, Italia	45.1577158	11.3522868	0.001
23507235	Erboristeria Farmacia Dottor de Tomi, 26, Largo Don Quirino Maestrello, Villa Bartolomea, VR, VEN, 37040, Italia	45.1389934	11.3921952	0.001
