43125565	Dottor L.Tittoto, Via dei Tartari, Asolo, TV, VEN, 31011, Italia	45.7889792	11.9144948	0.001
40517441	Biomedica, 55, Viale Vicenza, Quartiere Rondò Brenta, Bassano del Grappa, VI, VEN, 36061, Italia	45.7633568	11.7158352	0.001
26205882	Ambulatorio Medico, Piazza della Vittoria, Borgo Eger, Mussolente, VI, VEN, 36065, Italia	45.778018	11.8006839	0.001
26299415	Ambulatorio Medico, Via Papa Giovanni XXIII, Borgo Eger, Mussolente, VI, VEN, 36065, Italia	45.7553955	11.8122893	0.001
42260043	Polizzi, Via I Maggio, San Lorenzo, Arsiè, BL, VEN, Italia	45.9823923	11.7611763	0.001
41125093	Arboit, Piazza Guglielmo Marconi, San Lorenzo, Arsiè, BL, VEN, Italia	45.9836131	11.7581443	0.001
26348491	10, Via Massimiliano Kolbe, Fonte, TV, VEN, 310147, Italia	45.7845927	11.8734776	0.001
26839590	Ambulatorio medico Brolese, 4, Via Monte Forcelle, Fonte, TV, VEN, 310147, Italia	45.7879147	11.8680383	0.001
46924363	Dott. Marino, Via Grotta, Fonte, TV, VEN, 310147, Italia	45.782228	11.865263	0.001
2597674602	Ambulatorio medico, Via Claudia Augusta Altinate, Bastiani, Lamon, BL, VEN, 32033, Italia	46.0642625	11.7048990554385	0.001
15067920	Ulss n.3 di Romano, Via Spin, Quartiere Spin, Romano d'Ezzelino, VI, VEN, 36022, Italia	45.7748003	11.7718141	0.001
11679362	Dott. Gianni della Libera, Via Italia, San Vendemiano, TV, VEN, 31015, Italia	45.8909876	12.3271895	0.001
