90750970	Via Sala, Cusighe, Belluno, BL, VEN, 32100, Italia	46.15883355	12.2229018147543	0.001
93416914	Ospedale San Martino, Viale Europa, Mussoi, Belluno, BL, VEN, 32100, Italia	46.1386643	12.2001273084701	0.001
49777899	Obitorio, Viale Europa, Mussoi, Belluno, BL, VEN, 32100, Italia	46.1385528	12.2007344	0.001
7849855	La Nostra Famiglia, Via Costa, Conegliano, TV, VEN, 31015, Italia	45.8955334	12.2863221	0.001
91484883	Presidio Ospedaliero  De Gironcoli, Via Daniele Manin, Conegliano, TV, VEN, 31015, Italia	45.87870435	12.2926581207339	0.001
90785957	Presidio Ospedaliero di Conegliano, Via Giambattista Tiepolo, Conegliano, TV, VEN, 31015, Italia	45.8820036	12.2892991934165	0.001
95123792	Via Bagnols Sur Cèzè, Feltre, BL, VEN, 32032, Italia	46.023599	11.9079991637808	0.001
5998351	Ospedale Civile, Via Bagnols Sur Cèzè, Feltre, BL, VEN, 32032, Italia	46.0231374	11.9080314	0.001
93016863	Ospedale Civile di Montebelluna, Via Palmiro Togliatti, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.776977	12.0355441820752	0.001
112775580	Via Cicognara, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.7713091	12.0338244961139	0.001
114843109	Ospedale di Asolo Ulss 8, Via Forestuzzo, Sant'Apollinare, Asolo, TV, VEN, 31011, Italia	45.79616915	11.9123888680143	0.001
1229774	Ospedale San Bassiano, Strada di Servizio Ospedale, Quartiere Firenze, Bassano del Grappa, VI, VEN, 31061, Italia	45.748076	11.7450068	0.001
16497314	Vecchio Ospedale Psichiatrico, Via Monsignor Negrin, Quartiere Firenze, Bassano del Grappa, VI, VEN, 360612, Italia	45.7577966	11.7376824	0.001
113564401	Via Gucciardini, Valdobbiadene, TV, VEN, 31049, Italia	45.9004406	11.991125146752	0.001
112136292	Via Garibaldi, Valdobbiadene, TV, VEN, 31049, Italia	45.89790705	11.9870096480481	0.001
115277582	Ospedale di Pederobba, Via Roma, Pederobba, TV, VEN, 31034, Italia	45.8775791	11.9472411949553	0.001
93491764	Presidio Ospedaliero di Vittorio Veneto, Ospedale, Meschio, Cèneda, Vittorio Veneto, TV, VEN, 31029, Italia	45.9870354	12.3203474372566	0.001
108772408	Via Rigoi, Vettorelli, Lamon, BL, VEN, 32033, Italia	46.047149	11.7478100551237	0.001
113746827	Via Ospedale, Pieve di Soligo, TV, VEN, 31053, Italia	45.8987774	12.1757337558049	0.001
14962160	Farmacia Schiratti di Schiratti Samuele, Via Giuseppe Vaccari, Pieve di Soligo, TV, VEN, 31053, Italia	45.9002299	12.1735663	0.001
14068301	SUEM 118  GUARDIA MEDICA, Via Monte Grappa, Crespano del Grappa, TV, VEN, 31017, Italia	45.828192	11.8374924	0.001
