25864767	Deutsche Bank, Piazza San Leonardo, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6661419	12.2486052	0.101
44209977	Unipol, Piazza San Leonardo, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6660748	12.248764	0.001
43259148	Unicredit, Via Carlo Cattaneo, Stiore, Quartiere San Giuseppe, Treviso, TV, VEN, 31100, Italia	45.6662964	12.2263658	0.001
14809937	Popolare di puglia e Basilicata, Viale della Repubblica, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6731434	12.232886	0.001
12170904	Banca Carige, Via Martiri della Libertà, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.665985	12.2479151	0.001
38206649	Banca Fideuram, 3, Viale Fratelli Bandiera, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6626214	12.2526707	0.001
6646414	Ubi Banco di Brescia, Piazza della Vittoria, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6637047	12.2428785	0.001
25470047	Unicredit, Via Calmaggiore, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6653811	12.2458869	0.001
25463410	Popolare di Ravenna, Viale Luigi Cadorna, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6629173	12.2443734	0.001
44359813	Bcc, Borgo Mazzini, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6687179	12.2508676	0.001
22352494	Friul Adria Agricol, Viale Gian Giacomo Felissent, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6836569	12.2533901	0.001
22352318	Credito Bergamasco, Viale Gian Giacomo Felissent, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6855589	12.25486	0.001
22471044	Piazza Pola, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6656096	12.2437126	0.001
26546599	Veneto Banca, Via Martiri della Libertà, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.665168	12.2469987	0.001
26764904	Banca Popolare di Verona, Via Antonio Canova, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6672692	12.2426071	0.001
25542474	Banca di Desio, Via Antonio Canova, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6674402	12.2422942	0.001
6863757	Sent. Loc. La Madonnetta - Sant'Artemio, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.687824	12.270811	0.001
6782210	Via Cal di Breda, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6910863	12.2661042	0.001
38603972	Via Teatro Dolfin, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6670027	12.2471271	0.001
4659195	Via Gian Giunio Parise, Camino di Oderzo, Oderzo, TV, VEN, 31046, Italia	45.7859687	12.5004651	0.001
42943465	Via Fossa Formosa, Oderzo, TV, VEN, 31046, Italia	45.7567886	12.510851	0.001
18597078	Piazzetta della Pescheria, Portogruaro, VE, VEN, 30026, Italia	45.7754417	12.8370392	0.001
18127931	Friuladria, Viale Trieste, Portogruaro, VE, VEN, 30026, Italia	45.7740154	12.841959	0.001
18602774	Via Giuseppe Mazzini, Portogruaro, VE, VEN, 30026, Italia	45.7750039	12.8377125	0.001
18087373	Banca San Biagio, Via Fausta, Viola di Giussago, Portogruaro, VE, VEN, Italia	45.733179	12.9559411	0.001
21595404	Banca di Cividale, Viale Daniele Manin, Portogruaro, VE, VEN, 30026, Italia	45.7725915	12.8391925	0.001
19779353	Banca Antoniana, Viale Trieste, Portogruaro, VE, VEN, 30026, Italia	45.77521	12.8468242	0.001
22527733	Via delle Grave, Villorba, TV, VEN, 31100, Italia	45.7046285	12.2600279	0.001
39819209	Banca Popolare di Vicenza, Largo Molino, Villorba, TV, VEN, 31100, Italia	45.6955497	12.2496911	0.001
23031266	Friul Adria, Via Guglielmo Marconi, Villorba, TV, VEN, Italia	45.7335523	12.2652799	0.001
23436498	Credito Bergamasco, 2, Piazza Luigi Cadorna, Villorba, TV, VEN, 31100, Italia	45.706402	12.2479551	0.001
20117244	Unicredit, Via Chiesa Villorba, Villorba, TV, VEN, 31040, Italia	45.7407441	12.2324952	0.001
