7905409	Piazza Garibaldi, Piazza Giuseppe Garibaldi, Arcella, Padova, PD, VEN, 35121, Italia	45.4093722	11.8780282	0.001
7931969	Santo, Piazza del Santo, Madonna Pellegrina, Padova, PD, VEN, 35123, Italia	45.4010469	11.8795424	0.001
7533644	Riviera Ponti Romani, Riviera dei Ponti Romani, Arcella, Padova, PD, VEN, 35121, Italia	45.4070174	11.8782139	0.001
6791463	Piazza dei Signori, Arcella, Padova, PD, VEN, 35137, Italia	45.4079482	11.8731696	0.001
7512526	Nazareth, Via Nazareth, Forcellini, Padova, PD, VEN, 35128, Italia	45.4000081	11.8957233	0.001
16929674	Volturno, Via Volturno, Cave, Padova, PD, VEN, 35138, Italia	45.4082721	11.8636304	0.001
7130704	Piazzale della Stazione, Arcella, Padova, PD, VEN, 35132, Italia	45.4171515	11.8802367	0.001
7542071	Mazzini, Piazzale Giuseppe Mazzini, Arcella, Padova, PD, VEN, 35137, Italia	45.413427	11.8732786	0.001
7796145	Ospedale, 2, Via Nicolò Giustiniani, Forcellini, Padova, PD, VEN, 35100, Italia	45.4030213	11.8884814	0.001
4260642	Via Marzia, Monteortone, Abano Terme, PD, VEN, 35031, Italia	45.3515867	11.7790941	0.001
