7159092	Farmacia dottor Ceccherelli, 51/a, Via Antonio Pisano, San Michele Extra, Verona, VR, VEN, 37131, Italia	45.4402804	11.0261354	0.001
6356589	Farmacia Martari Massimo & Carlo, 22, Via dei Mille, Quinzano, Verona, VR, VEN, 37126, Italia	45.4485862	10.9877446	0.001
14900706	San Tomio, Vicolo Scudo di Francia, Quinzano, Verona, VR, VEN, 37125, Italia	45.4417389	10.9969965	0.001
8269330	Santi Apostoli, Corso Cavour, Quinzano, Verona, VR, VEN, 37125, Italia	45.4413346	10.9920503	0.001
14166459	Castelvecchio, Stradone Porta Palio, Quinzano, Verona, VR, VEN, 37125, Italia	45.4390145	10.9868414	0.001
8460644	Farmacia S. Anna, 27, Via Alvise Da Mosto, Quinzano, Verona, VR, VEN, 37138, Italia	45.447541	10.9707386	0.001
732725	Largo stazione vecchia, Parona di Valpolicella, Quinzano, Verona, VR, VEN, 37125, Italia	45.4776346	10.947516	0.001
693500	Piazza Avesa, Avesa, Verona, VR, VEN, 37125, Italia	45.4689841	10.9886471	0.001
8988412	Farmacia Comunale Grattacielo, 2/B, Piazza Santo Spirito, Quinzano, Verona, VR, VEN, 37122, Italia	45.4351599	10.9846624	0.001
14842883	Farmacia Martini, 9, Via Stella, Quinzano, Verona, VR, VEN, 37121, Italia	45.4413843	10.9984372	0.001
12210568	Farmacia San Massimo, Via Stanga, Chievo, San Massimo all'Adige, Verona, VR, VEN, 37139, Italia	45.4470202	10.9445028	0.001
739348	Via Fabbricato scolastico, Avesa, Quinzano, Verona, VR, VEN, 37125, Italia	45.4650354	10.975312	0.001
7716877	Farmacia Comunale, Via Antonio Salieri, San Michele Extra, Verona, VR, VEN, 37132, Italia	45.4287168	11.049846	0.001
7466326	Farmacia Burri, 4, Via Goffredo Mameli, Quinzano, Verona, VR, VEN, 37126, Italia	45.4503867	10.9920469	0.001
753305	Via Goffredo Mameli, Avesa, Quinzano, Verona, VR, VEN, 37125, Italia	45.4522957	10.9875549	0.001
15199739	Farmacia S. Antonio, 66, Via Colonnello Giovanni Fincato, San Michele Extra, Verona, VR, VEN, 37131, Italia	45.4444224	11.019109	0.001
724496	Via Pieve di Cadore, Avesa, Quinzano, Verona, VR, VEN, 37125, Italia	45.4582166	10.9779977	0.001
10630835	Farmacia San Paolo, 1/A, Via San Vitale, Quinzano, Verona, VR, VEN, 37129, Italia	45.4391065	11.0040401	0.001
14889339	Farmacia San Nazaro, 56, Via Muro Padri, Quinzano, Verona, VR, VEN, 37129, Italia	45.4407187	11.0086826	0.001
