6864588	Bar da Renzo, Via Vittorio Veneto, Borgo Prà, Belluno, BL, VEN, 32100, Italia	46.1465699	12.2243179	0.101
6823880	Bar Mendoza, Via Emilio Bruno Mondin, Baldenich, Belluno, BL, VEN, 32100, Italia	46.1488695	12.2262233	0.101
15894728	Barone Rosso, Via Luigi Einaudi, Conegliano, TV, VEN, 31058, Italia	45.8705009	12.2719006	0.101
14260934	Bar CucaGas, 115, Via Casonetto, Feltre, BL, VEN, 32032, Italia	46.0310342	11.9545439	0.101
15129028	Saiso, Via Bartolomeo Gamba, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7675768	11.7320452	0.101
16065657	Dory Bar, Via Bartolomeo Gamba, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7679891	11.7331382	0.101
15477940	Due di Picche Rock Cafè, 17, Via Bartolomeo Gamba, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.767899	11.7326631	0.101
15126225	Al Porton, Via Bartolomeo Gamba, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7677767	11.7321316	0.101
15687782	Bar San Marco, Via Tesini, Quartiere San Marco, Bassano del Grappa, VI, VEN, 31061, Italia	45.7653525	11.7456293	0.101
4323110	Bar Tabacchi Primavera, Via Cogo, Quartiere San Vito, Bassano del Grappa, VI, VEN, 31061, Italia	45.7750893	11.7518057	0.101
14403696	Bar Quartiere Firenze, Via Buonarroti, Quartiere Firenze, Bassano del Grappa, VI, VEN, 31061, Italia	45.7532202	11.7411854	0.101
14330346	Bar Corona, Largo Parolini, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 31061, Italia	45.7648547	11.7402116	0.101
14473968	Bar Paris, Strada Travettore, Quartiere Firenze, Bassano del Grappa, VI, VEN, 360612, Italia	45.7554876	11.7318412	0.101
14486409	Bar Tabacchi La Sosta, Viale Pio X, Bassano del Grappa, VI, VEN, 31061, Italia	45.771653	11.757823	0.101
4251167	New bar, Via Vittoria, Borgo Eger, Mussolente, VI, VEN, 36065, Italia	45.7781084	11.809598	0.101
14357244	Bar dello sport, Via Impianti Sportivi, Malga Archeset, Possagno, TV, VEN, 31054, Italia	45.8550906	11.8776851	0.101
7356801	Bar da Michelon, Villaggio Armando Diaz, Tarzo, TV, VEN, Italia	45.9740594	12.2307219	0.101
14036231	Bar Lux, Giardini, Salsa, Case Segat, Vittorio Veneto, TV, VEN, 31029, Italia	45.9892267	12.2950478	0.101
5551759	Bar, Via Dante Alighieri, La Stella, Arsiè, BL, VEN, Italia	45.9835454	11.7574685	0.101
41642992	Bar, Via Liberazione, Rocca d'Arsiè, Arsiè, BL, VEN, Italia	45.9541608	11.750554	0.101
1184883	Bar Centrale, Via Vittorio Veneto, Pedavena, BL, VEN, 32034, Italia	46.0397484	11.8805156	0.101
14495809	Bar Centale, Via Bassanese, Quartiere Spin, Romano d'Ezzelino, VI, VEN, 36022, Italia	45.7685382	11.7738604	0.101
14507944	Bar Spin, Via Guido Negri, Quartiere Spin, Romano d'Ezzelino, VI, VEN, 36022, Italia	45.7748317	11.7723349	0.101
15088713	Bar 701, Via Schiavonesca Nuova, Volpago del Montello, TV, VEN, Italia	45.7858739	12.1437382	0.101
15044965	Raggae Pub Ex Takabanda, Via Barbarigo, San Zenone degli Ezzelini, TV, VEN, 36065, Italia	45.7926157	11.8200575	0.101
4254950	Bar Centrale, 25, Via Roma, San Zenone degli Ezzelini, TV, VEN, 36065, Italia	45.7788358	11.8391451	0.101
14432794	Bar Gelateria Romanelle, Via Romanelle, Pove del Grappa, VI, VEN, 31061, Italia	45.79631	11.729664	0.101
14300563	Villa Ghiselli Cocktail Bar, Via Cornon, Pove del Grappa, VI, VEN, 31061, Italia	45.8026446	11.7315101	0.101
1286851	bar Centrale, Via Roma, Santa Giustina, BL, VEN, 32035, Italia	46.0839529	12.0434382	0.101
5724433	Texas, Via Cavarzano, Cavarzano, Belluno, BL, VEN, 32100, Italia	46.153258	12.2148054	0.001
6940391	Via Giosuè Carducci, Lambioi, Belluno, BL, VEN, 32100, Italia	46.1412742	12.2096817	0.001
77429254	Green Vertigo, Via 24 maggio, Conegliano, TV, VEN, 31015, Italia	45.89262475	12.3125851705578	0.001
49889595	Da Gigi, Via Goffredo Mameli, Conegliano, TV, VEN, 31015, Italia	45.8789136	12.2974041	0.001
1204373	Ristorante Aurora, Via Giuseppe Garibaldi, Feltre, BL, VEN, 32032, Italia	46.015563	11.9078445	0.001
14727346	Osteria Posmon, Via Monte Grappa, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.7768477	12.0297341	0.001
17742779	Via Guido Bergamo, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.7676884	12.0518418	0.001
49135548	Mattorosso, 108, Via Piave, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.7775489	12.0576727	0.001
18767366	Via Risorgimento, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.7722452	12.0575599	0.001
14393914	Osteria Cavaine-Vespa Club, Via Tintoretto, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.7742556	12.0462379	0.001
14209540	Rock Cafè, Via Ponte di Pagnano, Asolo, TV, VEN, 31011, Italia	45.8034591	11.893734	0.001
15061457	Hosteria Tuna's, Via Schiavonesca Marosticana, Asolo, TV, VEN, 31011, Italia	45.7891313	11.917105	0.001
15289281	Epoca, Via Roma, Asolo, TV, VEN, 31011, Italia	45.8025735	11.9131294	0.001
14268390	Cafè Manin, Via Schiavonesca Marosticana, Asolo, TV, VEN, 31011, Italia	45.789602	11.9170258	0.001
15178960	Samsara, Viale delle Fosse, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 31061, Italia	45.7679211	11.7386637	0.001
16562902	Cà Brando, Via Pusterla, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7680191	11.7317136	0.001
15439669	Disco Pub Jamila, Contrà Gaggion Basso, San Giorgio, Bassano del Grappa, VI, VEN, 36063, Italia	45.77544	11.6893707	0.001
15390199	Birreria  Ai Buei, Via Luigi Schiavonetti, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7663871	11.7318507	0.001
14973740	Lowen, Via Angarano, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7676	11.7299685	0.001
15140043	Buenavista, Via Macello, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7659918	11.7298224	0.001
14416065	Tetley's, Viale Armando Diaz, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7643749	11.7309188	0.001
