10695709	Divin Cafe, Piazza Umberto I, Murazzano, CN, PIE, Italia	44.4742228	8.0202982	0.101
18638044	Caffetteria Nizza, Via Michele Coppino, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3826184	7.5405348	0.001
24727026	Corso Galileo Ferraris, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3832212	7.5356361	0.001
23919656	Baladin Cafè, Viale degli Angeli, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3830645	7.5479378	0.001
19107399	Why not?, Via Cascina Colombaro, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3773847	7.5235753	0.001
18622461	Caffè Saint Tropez, Corso Nizza, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3799074	7.5377366	0.001
18131976	Bar Atletica, Corso Francia, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3742016	7.5318971	0.001
24654524	Ristoro della Vecchia Stazione, Via Vecchia Stazione, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3940457	7.5558171	0.001
24490267	Bar Radiale, Corso Gramsci, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3798558	7.5300379	0.001
18408113	Bar Edelweiss, Corso Nizza, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3815503	7.5394235	0.001
17487606	Bar Trattoria Antica, SS231, Fossano, CN, PIE, Italia	44.5115734	7.6894948	0.001
14484263	Area di Servizio Rio Ghidone est, Fossano, CN, PIE, 12040, Italia	44.5490323	7.7860562	0.001
17993237	Le Delizie, Via Circonvallazione, C.Brizio, Fossano, CN, PIE, 12045, Italia	44.5464657	7.7123376	0.001
14048314	Area di Servizio Rio Ghidone ovest, Fossano, CN, PIE, 12040, Italia	44.5488846	7.7844062	0.001
13958932	Area di Servizio Mondovì ovest, Mondovì, CN, PIE, 12084, Italia	44.4236756	7.8553263	0.001
18313584	Caffè del Centro, Piazza Cesare Battisti, Mondovì, CN, PIE, 12084, Italia	44.3901402	7.8216838	0.001
20818632	Via Quadrone, Mondovì, CN, PIE, 12084, Italia	44.3954779	7.8185881	0.001
15066706	On the run, Area di Servizio Mondovì Est, Mondovì, CN, PIE, Italia	44.4346527	7.8502938	0.001
16421307	Pick Up Cafè, Accesso di Mondovì, Mondovì, CN, PIE, 12084, Italia	44.4202469	7.8532585	0.001
17123959	Caffé Ospedale, Via San Rocchetto, Mondovì, CN, PIE, 12084, Italia	44.3904798	7.8007209	0.001
14882825	Bar Pasticceria Gelateria 'Agnello', Via Martiri e Caduti per la Libertà, Demonte, CN, PIE, Italia	44.3151584	7.2978873	0.001
17409258	Bar Miramonti, 17, Piazza Renzo Spada, Demonte, CN, PIE, Italia	44.3151169	7.2948407	0.001
22456506	Caffè della Riviera, Piazza Umberto I, Casale, Dogliani, CN, PIE, 12063, Italia	44.530755	7.9457487	0.001
17857940	Via 4 Novembre, Funse, Pradleves, CN, PIE, Italia	44.4193016	7.2798083	0.001
18202971	Corso Dante Livio Bianco, Valdieri, CN, PIE, 12010, Italia	44.2770307	7.3977704	0.001
17608114	Bar Centro Fondo, 1, Via Ponte, Occhie, Aisone, CN, PIE, 12014, Italia	44.3075825	7.221769	0.001
14386221	SP8, Meire Serre, Sampeyre, CN, PIE, Italia	44.5785079	7.1873411	0.001
16585202	Caffè dell'Unione, Via Maria Isoardo, Centallo, CN, PIE, Italia	44.5002948	7.5850083	0.001
17145147	Chalet del Bricco, 9, Strada Bricco, Cascinale Fresia, Venasca, CN, PIE, Italia	44.5425754	7.397555	0.001
14712742	Bar Nazionale, 4, Piazza Regina Margherita, Tetto Budrin, Robilante, CN, PIE, 12011, Italia	44.2946572	7.5115307	0.001
14865746	Charlie Chaplin, 13, Piazza Caduti, Tetto Canta, Robilante, CN, PIE, 12011, Italia	44.2936543	7.5120092	0.001
16484972	I Portici, 13, Piazza Resistenza, Tetto Cussé, Robilante, CN, PIE, 12011, Italia	44.2917226	7.5131807	0.001
15531464	Bar sport, 2, Via Umberto I, Tetto Giordanengo, Robilante, CN, PIE, 12011, Italia	44.2948963	7.5110421	0.001
16412384	U Sarvanot, Via Vittorio Veneto, Tetto Cussé, Robilante, CN, PIE, Italia	44.2908043	7.5142966	0.001
20306734	Da Morena, Via 24 Maggio, Beinette, CN, PIE, Italia	44.3641351	7.6466654	0.001
19603031	Bar oasi, Strada Statale 21 della Maddalena, Bricaiot, Gaiola, CN, PIE, 12010, Italia	44.3353872	7.4090956	0.001
10883180	Café Gianduia, Piazza Umberto I, Murazzano, CN, PIE, Italia	44.474269	8.0203475	0.001
24628621	Bar Bianco, Piazza Italia, Boves, tetti Brusse, Boves, CN, PIE, 12012, Italia	44.3290545	7.5514963	0.001
24715631	Caffè Roma, Piazza Italia, Boves, tetti Brusse, Boves, CN, PIE, 12012, Italia	44.3295373	7.5518621	0.001
25464491	Piazza Italia, Boves, tetti Brusse, Boves, CN, PIE, 12012, Italia	44.3296132	7.5523814	0.001
