44563838	Spazio caffè, Via Martiri della Libertà, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6657581	12.2476362	0.001
26785432	Via Campana, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.667931	12.2473784	0.001
23692383	32, Viale Brigata Treviso, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6827181	12.2532265	0.001
26885860	Caffetteria Teatro Dolfin, Via Teatro Dolfin, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6669226	12.2471088	0.001
22421993	Piazza Pola, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6657633	12.2437126	0.001
13027498	Oasis Cafè, Piazza San Leonardo, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6660924	12.2489041	0.001
22464044	Viale Brigata Treviso, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6831679	12.2533043	0.001
23468635	Viale Gian Giacomo Felissent, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6860985	12.2550129	0.001
26968111	Cafè Hausbrandt, Via Santa Margherita, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6650671	12.2468408	0.001
46002203	Pasticceria Dalla Torre, Viale 4 Novembre, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6659684	12.2558034	0.001
26323224	Venturato, Via Bianchetti, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6667178	12.2435836	0.001
45670089	Venturato, Viale Burchiellati, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6691903	12.250565	0.001
45918331	Caffè Vergnano, Piazza San Leonardo, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6659804	12.2490756	0.001
44882291	Diemme, Borgo Mazzini, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.668907	12.2505964	0.001
44128840	Nespresso, Via Calmaggiore, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6659223	12.2450054	0.001
44128793	Netto, Via San Leonardo, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6663631	12.2494859	0.001
43739180	Caffetteria Broli, Vicolo Broli, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.665706	12.2467087	0.001
14244750	Tiffany, Via Redipuglia, Stiore, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6565574	12.2308732	0.001
22358828	Caffè Loggia dei Signori, Via Calmaggiore, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6656493	12.2459291	0.001
26777883	t 'Anto Caffè, 10, Via dei Lombardi, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6646164	12.2446471	0.001
15874876	Caffè Olimpico, Piazza Indipendenza, Latisana, UD, FVG, 33053, Italia	45.7765804	12.9946527	0.001
18688129	Cuore di Panna, Via Borgo San Nicolò, Portogruaro, VE, VEN, 30026, Italia	45.7801222	12.8365591	0.001
17569479	Portoice, Via Francesco Petrarca, Portogruaro, VE, VEN, 30026, Italia	45.7743403	12.8277492	0.001
18025279	Lino's Coffe, Via Giuseppe Mazzini, Portogruaro, VE, VEN, 30026, Italia	45.77483	12.8371709	0.001
18602684	Piazza del Duomo, Portogruaro, VE, VEN, 30026, Italia	45.7757653	12.83749	0.001
36105543	Viale della Repubblica, Villorba, TV, VEN, 31100, Italia	45.6982562	12.2558843	0.001
19077192	Pasticceria Adriana, Via Solferino, Villorba, TV, VEN, 31100, Italia	45.7115712	12.2570068	0.001
23668674	Via Guglielmo Marconi, Villorba, TV, VEN, Italia	45.7351623	12.2656715	0.001
23421849	Via Roma, Villorba, TV, VEN, 31040, Italia	45.7363193	12.2507343	0.001
7664366	Calstorta Nord, Via Ugo Foscolo, Santa Maria di Campagna, Cessalto, TV, VEN, 30022, Italia	45.7045005	12.6030705	0.001
7588993	Calstorta Sud, Via Calstorta Vecchia, Santa Maria di Campagna, Cessalto, TV, VEN, 30022, Italia	45.7030242	12.6039699	0.001
4185480	Treviso Mare, Silea, TV, VEN, 31057, Italia	45.6511388	12.3084519	0.001
48898863	DolceAmaro Caffè, Via Sant'Elena, Silea, TV, VEN, 31057, Italia	45.6251572	12.3365489	0.001
18426289	Cafè le Bon, 19, Via Galileo Galilei, Silea, TV, VEN, 31057, Italia	45.6500157	12.3053713	0.001
23180146	Via Roma, Silea, TV, VEN, 31057, Italia	45.6533234	12.2984058	0.001
19353546	Pasticceria, Corso Risorgimento, Caorle, VE, VEN, Italia	45.6519885	12.79759	0.001
8422933	Via delle Industrie, Meolo, VE, VEN, Italia	45.6347299	12.440545	0.001
44340777	Caffetteria Re Sole, 180, Via Postumia Ovest, San Biagio di Callalta, TV, VEN, 31048, Italia	45.6719229	12.327312	0.001
44370508	Caffetteria Doppio Grido, Via Postumia Ovest, San Biagio di Callalta, TV, VEN, 31048, Italia	45.67358	12.3331386	0.001
44340798	Via del Molino, San Biagio di Callalta, TV, VEN, 31048, Italia	45.6739664	12.3328085	0.001
43296715	Mantovana, Via Guglielmo Marconi, Ponte di Piave, TV, VEN, 31047, Italia	45.7158785	12.4650947	0.001
44068598	Bar Sessolo, Via Sotto Treviso, Ponte di Piave, TV, VEN, 31047, Italia	45.7160125	12.4658563	0.001
