16274984	Piazzetta Caduti di Nassirya, Carpenedo, Venezia, VE, VEN, 30172, Italia	45.4975325	12.2500701	0.001
23518344	Calle de la Sicurta, San Polo, Venezia, VE, VEN, 30125, Italia	45.4386902	12.3352068	0.001
633914	Via Caterino Davila, Arcella, Padova, PD, VEN, 35137, Italia	45.4100288	11.8774418	0.001
15981934	Piazza delle Erbe, Arcella, Padova, PD, VEN, 35122, Italia	45.4067992	11.8757735	0.001
124941476	Piazzale Stanga, Forcellini, Padova, PD, VEN, 35131, Italia	45.4090088	11.9017778508958	0.001
1231993	Prato della Valle, Madonna Pellegrina, Padova, PD, VEN, 35123, Italia	45.3984667	11.8765317	0.001
72184570	Via Cesare Battisti, Sant'Osvaldo, Padova, PD, VEN, 35100, Italia	45.4026	11.8866670159155	0.001
15239221	Piazza Santi Pietro e Paolo, Voltabarozzo, Padova, PD, VEN, 35124, Italia	45.3788608	11.9030264	0.001
82979464	Via Trieste, Arcella, Padova, PD, VEN, 35121, Italia	45.41302225	11.8796984725878	0.001
8692207	Via Guglielmo Ongarello, Forcellini, Padova, PD, VEN, 35128, Italia	45.3929591	11.8987856	0.001
45862693	Via Vittoria Aganoor, Madonna Pellegrina, Padova, PD, VEN, 35123, Italia	45.3986845	11.8806777	0.001
15096502	Piazzetta Cappellato Pedrocchi, Arcella, Padova, PD, VEN, 35121, Italia	45.4078081	11.8768315	0.001
6714117	Via Po, San Bellino, Padova, PD, VEN, 35135, Italia	45.4542152	11.8570913	0.001
15081216	Via Giacomo Matteotti, Arcella, Padova, PD, VEN, 35137, Italia	45.4111827	11.8767057	0.001
45456197	Via Donatello, Madonna Pellegrina, Padova, PD, VEN, 35123, Italia	45.3991094	11.8807618	0.001
82969561	Viale Giorgio Perlasca, Arcella, Padova, PD, VEN, 35121, Italia	45.41247825	11.8798161424521	0.001
16442487	Via Michelangelo Buonarroti, Sant'Agostino, Albignasego, PD, VEN, 35125, Italia	45.375581	11.8568165	0.001
78157789	Via Mirabello, Torreglia, PD, VEN, 35038, Italia	45.33542215	11.7320090193687	0.001
137709611	Via Roma, Brugine, PD, VEN, 35028, Italia	45.2966363	11.99522115	0.001
47780819	fontana potabile, Via Barche, Mirano, VE, VEN, 30035, Italia	45.4923772	12.1108205	0.001
138687377	Piazza delle Erbe, Mirano, VE, VEN, 30035, Italia	45.49278605	12.1105320255664	0.001
16725840	Via Santa Caterina, Noale, VE, VEN, 30036, Italia	45.533242	12.0491598	0.001
17613002	Via Roma, Vigonovo, VE, VEN, 30039, Italia	45.3863251	12.0072251	0.001
25242609	Via della Resistenza, Camponogara, VE, VEN, 30010, Italia	45.3650024	12.1015108	0.001
91691289	Piazza Cristoforo Colombo, Monteortone, Abano Terme, PD, VEN, 35031, Italia	45.34824695	11.7867820986171	0.001
4288393	Viale delle Terme, Monteortone, Abano Terme, PD, VEN, 35031, Italia	45.3528829	11.7811862	0.001
89338107	Via San Bartolomeo, Monteortone, Abano Terme, PD, VEN, 35031, Italia	45.3652205	11.7620980333158	0.001
16436425	Via Zuccarello, San Liberale, Marcon, VE, VEN, Italia	45.538022	12.3531506	0.001
21091291	Via Monte Grappa, Quartiere Sant'Anna, Piove di Sacco, PD, VEN, 35028, Italia	45.2765572	12.0295231	0.001
72959137	Viale Luigi Camerini, Piazzola sul Brenta, PD, VEN, 35016, Italia	45.54360855	11.7854159976103	0.001
15249421	Passeggiata dei Selvatico, Battaglia Terme, PD, VEN, 35041, Italia	45.2840834	11.7802662	0.001
15799941	Viale Colli Euganei, Battaglia Terme, PD, VEN, 35041, Italia	45.2871563	11.7821284	0.001
92105798	Passeggiata dei Selvatico, Battaglia Terme, PD, VEN, 35041, Italia	45.2831999	11.7799107112245	0.001
16659807	Corso delle Terme, Montegrotto Terme, PD, VEN, 35036, Italia	45.3412714	11.782665	0.001
16655682	Piazza Mercato, Montegrotto Terme, PD, VEN, 35036, Italia	45.3355404	11.7848135	0.001
17226735	Via Aureliana, Montegrotto Terme, PD, VEN, 35036, Italia	45.3310906	11.7908723	0.001
17191687	Piazzale della Stazione, Montegrotto Terme, PD, VEN, 35036, Italia	45.3274016	11.7958288	0.001
16555189	Via Giulio Cesare, Montegrotto Terme, PD, VEN, 35036, Italia	45.3332584	11.7927182	0.001
16543242	Largo Traiano, Montegrotto Terme, PD, VEN, 35036, Italia	45.3343713	11.7922831	0.001
16655529	Via Siesalunga, Montegrotto Terme, PD, VEN, 35036, Italia	45.3365019	11.7868117	0.001
16438520	Via Roma, Montegrotto Terme, PD, VEN, 35036, Italia	45.3354184	11.7850712	0.001
17261051	Via Castello, Montegrotto Terme, PD, VEN, 35036, Italia	45.33146	11.7835391	0.001
17514495	Largo San Pietro Montagnon, Montegrotto Terme, PD, VEN, 35036, Italia	45.3358082	11.7859692	0.001
17497997	Via Alessandro Manzoni, Montegrotto Terme, PD, VEN, 35036, Italia	45.3288804	11.7901213	0.001
11040963	Via Barbarigo, Galzignano Terme, PD, VEN, 35032, Italia	45.2934679	11.7271079	0.001
10431395	Fontana della Pila, Via Diana, Galzignano Terme, PD, VEN, 35032, Italia	45.2922427	11.7268486	0.001
11161897	Fontana dell'Iride, Via Diana, Galzignano Terme, PD, VEN, 35032, Italia	45.2921419	11.727608	0.001
10412174	Fontana della Rivelazione, Via Barbarigo, Galzignano Terme, PD, VEN, 35032, Italia	45.292979	11.7270112	0.001
140021120	Viale delle Olimpiadi, Maserà di Padova, PD, VEN, 35020, Italia	45.3182181	11.8692966021739	0.001
124379461	Via Roma, Santa Maria di Sala, VE, VEN, 30036, Italia	45.50599815	12.0331302194444	0.001
