91327965	Cinema Teatro Alcione, Via Giuseppe Verdi, Montorio Veronese, Verona, VR, VEN, 37131, Italia	45.44960225	11.0251045631461	0.101
744944	Cinema Pindemonte, 2/b, Via Sabotino, Avesa, Quinzano, Verona, VR, VEN, 37125, Italia	45.4566675	10.9819379	0.101
12047889	Cinema Multisala Rivoli, 10, Piazza Bra, Quinzano, Verona, VR, VEN, 37121, Italia	45.4396774	10.9928919	0.101
15696799	Cinema Diamante, Via Pietro Zecchinato, Verona, VR, VEN, 37122, Italia	45.4203812	10.973502	0.101
91925266	Cinema Nuovo S. Michele, Via Benedettine, San Michele Extra, Verona, VR, VEN, 37132, Italia	45.435547	11.0412584758891	0.101
90987334	Cinema Teatro Primavera, 11, Via Frédéric Antoine Ozanam, Santa Bertilla, Vicenza, VI, VEN, 36100, Italia	45.55145125	11.5256041454443	0.101
5874357	Cinema Teatro San Marco, accesso oratorio, parco giochi e cinema teatro S. Marco, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5539595	11.542741	0.101
20231162	Cinema Roma, Stradella dei Filippini, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5468299	11.5420789	0.101
49062648	Ex-Cinema Arlecchino, Contra' Mure Porta Nova, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5469149	11.5382536	0.101
34386616	Cinema Patronato, Contrà Vittorio Veneto, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5508259	11.5461441	0.101
17533562	Cinema Teatro Super, Piazza del Mercato, Novale, Valdagno, VI, VEN, 36078, Italia	45.6465045	11.3011723	0.101
2338241	Cinema Teatro Pasubio, 81, Via Pietro Maraschin, Magrè, Schio, VI, VEN, 36015, Italia	45.7149542	11.3439244	0.101
15305030	Cinema Salesiani, Via San Giovanni Bosco, Magrè, Schio, VI, VEN, 36015, Italia	45.7118261	11.3593148	0.101
1938245	Cinema Teatro Sociale, 46, Via Pasubio, Magrè, Schio, VI, VEN, 36015, Italia	45.7141677	11.3560869	0.101
122495578	Cinema Verdi, Via Generale Maglietta, Maragnole, Breganze, VI, VEN, 36042, Italia	45.70638195	11.5656400439667	0.101
1359282	Cinema Arcobaleno, Piazzale Paolo Borsellino, Pievebelvicino, Torrebelvicino, VI, VEN, 36036, Italia	45.7180869	11.3123338	0.101
90903037	Cinema Teatro Valpantena, Via Guglielmo Marconi, Grezzana, VR, VEN, 37023, Italia	45.5182551	11.0176871326124	0.101
92734384	Sala Cinema San Pio X, Via Brenta, Nove, VI, VEN, 36055, Italia	45.7246335	11.6800812675226	0.101
94091856	The Space Cinema, Via Vercelli, Montesanto, Torri di Quartesolo, VI, VEN, 36020, Italia	45.51061875	11.6225766671642	0.101
140123646	Cinema Marconi, Via Guglielmo Marconi, Isola Vicentina, VI, VEN, 36033, Italia	45.62954375	11.4420048242084	0.101
91870272	UCI Cinemas, Via Monte Amiata, San Giovanni Lupatoto, VR, VEN, 37057, Italia	45.3969336	11.0163000405642	0.101
40104066	The space cinemas, 1, Via Trentino, Sona, VR, VEN, 37060, Italia	45.4394666	10.864513	0.101
112116586	Cinema Teatro Centrale, Via Guglielmo Marconi, San Bonifacio, VR, VEN, 37047, Italia	45.3951956	11.2683059289842	0.101
19251379	Cinema Cristallo, Corso Italia, San Bonifacio, VR, VEN, 37047, Italia	45.3964647	11.2712155	0.101
23220983	Arena estiva Fiume, Via Pontida, Quinzano, Verona, VR, VEN, 37125, Italia	45.4432746	10.9764407	0.001
91400540	K2, Via Antonio Rosmini, Quinzano, Verona, VR, VEN, 37125, Italia	45.43888675	10.9818203628696	0.001
91400641	Fiume, 14, Vicolo Cere, Quinzano, Verona, VR, VEN, 37123, Italia	45.4427184	10.9770895432169	0.001
145003286	Via Banchette, San Michele Extra, Verona, VR, VEN, 37131, Italia	45.4444328	11.0410982127545	0.001
90964682	Alba, Via Santa Elisabetta, San Massimo all'Adige, Verona, VR, VEN, 37136, Italia	45.4215889	10.9529871218826	0.001
31893680	Patronato Leone XIII Ekuò, 1, Contrà Vittorio Veneto, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.55053	11.5456214	0.001
74920840	Patronato S.Gaetano, Via Santa Maria Maddalena, Thiene, VI, VEN, 36016, Italia	45.70922675	11.4749640328721	0.001
72539380	Sala polifunzionale 'Arena', Via San Gaetano, Sandrigo, VI, VEN, 36066, Italia	45.65932985	11.6010767799308	0.001
24412800	Via Ospedaletto, Sommacampagna, VR, VEN, 37066, Italia	45.4082715	10.8411621	0.001
7260302	Via Fosse, Bardolino, VR, VEN, 37011, Italia	45.5479131	10.7221016	0.001
43690734	Aurora, Via Chiesa, Malo, VI, VEN, 36034, Italia	45.6564492	11.4043614	0.001
19402371	The Space, Via Brescia, Montesanto, Torri di Quartesolo, VI, VEN, 36020, Italia	45.5104098	11.6227901	0.001
111322088	The Spectacular 4D Adventure, Via Giuseppe Verdi, Castelnuovo del Garda, VR, VEN, 37014, Italia	45.45672285	10.7098607269357	0.001
114717718	L'Era Glaciale 4D, Via Giuseppe Verdi, Castelnuovo del Garda, VR, VEN, 37014, Italia	45.4572271	10.7099916138576	0.001
36460540	8, Piazza San Rocco, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3549862	10.7324735	0.001
