15348045	Deutsche Bank, Via Girolamo Fracastoro, Montorio Veronese, Verona, VR, VEN, 37131, Italia	45.4421994	11.0195179	0.101
8468165	Hypo Tirol Bank, Via Città di Nimes, Quinzano, Verona, VR, VEN, 37125, Italia	45.4328023	10.9844461	0.101
15414582	Deutsche Bank Agenzia B, Piazza delle Erbe, Quinzano, Verona, VR, VEN, 37125, Italia	45.4434645	10.9966124	0.101
6991558	Unicredit, Piazza Cittadella, Quinzano, Verona, VR, VEN, 37125, Italia	45.4366922	10.9938967	0.001
14906105	BNL, Corso Milano, Quinzano, Verona, VR, VEN, 37125, Italia	45.4432079	10.973063	0.001
15106398	Unicredit, Via Unità d'Italia, San Michele Extra, Verona, VR, VEN, 37132, Italia	45.4340028	11.0422548	0.001
8992044	Veneto Banca, Via Gian Matteo Giberti, Quinzano, Verona, VR, VEN, 37125, Italia	45.43371	10.9854459	0.001
8532743	Banca dell'Artigianato e dell'Industria, Piazza Renato Simoni, Quinzano, Verona, VR, VEN, 37125, Italia	45.4331411	10.9847468	0.001
14245083	Banca Popolare di Verona, Corso Milano, Quinzano, Verona, VR, VEN, 37125, Italia	45.4432457	10.9725204	0.001
14839130	Unicredit, Via Giovanna Murari Brà, Verona, VR, VEN, 37122, Italia	45.4211204	10.9744311	0.001
8491551	BNL, Via Antonio Locatelli, Quinzano, Verona, VR, VEN, 37125, Italia	45.4332346	10.9854274	0.001
778639	Banca Popolare di Verona, Piazza Nogara, Quinzano, Verona, VR, VEN, 37125, Italia	45.4402417	10.9969744	0.001
7765282	unicredit, Via Scuola Agraria, Marzana, Maso, Verona, VR, VEN, 37142, Italia	45.5011237	11.0170788	0.001
3961986	Via Cismon, Avesa, Quinzano, Verona, VR, VEN, 37125, Italia	45.4661837	10.9756512	0.001
14266927	Bcc, Via Brigata Regina, Chievo, San Massimo all'Adige, Verona, VR, VEN, 37138, Italia	45.4394084	10.9482277	0.001
15015565	Unicredit, Via Leonardo Da Vinci, Quinzano, Verona, VR, VEN, 37125, Italia	45.4374307	10.9707694	0.001
8845677	Banca Fideuram, Via Gian Matteo Giberti, Quinzano, Verona, VR, VEN, 37125, Italia	45.433541	10.9856895	0.001
6919756	UniCredit, Piazza Bra, Quinzano, Verona, VR, VEN, 37125, Italia	45.4385179	10.9914386	0.001
