1464746	Caffé Pedrocchi, 15, Via VIII Febbraio, Arcella, Padova, PD, VEN, 35121, Italia	45.4075708	11.8770901	0.23670773196559
10884160	Bar Piave, Via Giovanni Felisati, Gazzera, Marghera, Venezia, VE, VEN, 30171, Italia	45.486107	12.2338376	0.001
6258359	Da Aurelio, Ramo Primo dei Greci, Castello, Venezia, VE, VEN, 30122, Italia	45.4355442	12.3455686	0.001
5088655	Dolci Armonie, Via Antonio Meucci, Carpenedo, Venezia, VE, VEN, 30170, Italia	45.4908902	12.2398546	0.001
8204192	Bar Da Ice, Campo San Donato, Venezia, VE, VEN, 30141, Italia	45.456892	12.357291	0.001
12036134	Piazza Ventisette Ottobre, Carpenedo, Venezia, VE, VEN, 30170, Italia	45.492085	12.2439817	0.001
15828584	Bar Mirabar, 555a, Fondamenta San Simon Piccolo, Santa Croce, Venezia, VE, VEN, 30121, Italia	45.439387	12.3211752	0.001
11866866	Campo San Donato, Venezia, VE, VEN, 30141, Italia	45.4576906	12.3575725	0.001
16038170	1615, Strada Nova, Cannaregio, Venezia, VE, VEN, 30135, Italia	45.4437012	12.3274758	0.001
17389601	Snack Bar Colleoni, 6810, Campo Santi Giovanni e Paolo, Castello, Venezia, VE, VEN, 30122, Italia	45.4390194	12.3413105	0.001
17237209	Maleti, Via Negroponte, Venezia, VE, VEN, 30132, Italia	45.4164622	12.3709343	0.001
8255422	Fondamenta Andrea Navagero, Venezia, VE, VEN, 30141, Italia	45.454771	12.3568649	0.001
6161481	Calle del Magazen, Castello, Venezia, VE, VEN, 30122, Italia	45.4356219	12.3458112	0.001
10205314	Casa del Caffè, Galleria B. Barcella, Carpenedo, Venezia, VE, VEN, 30170, Italia	45.4936685	12.2402456	0.001
6056055	Caffé Rosso, 2967, Campo Santa Margherita, Dorsoduro, Venezia, VE, VEN, 30123, Italia	45.4344767	12.3235246	0.001
5147586	Bar Millevoglie, Via Giovanni Pascoli, Carpenedo, Venezia, VE, VEN, 30170, Italia	45.490845	12.2400048	0.001
18487966	Zattere ai Gesuati, Dorsoduro, Venezia, VE, VEN, 30123, Italia	45.4294528	12.3260101	0.001
14903477	Ottoemezzo Bar, 6, Corso Giuseppe Garibaldi, Arcella, Padova, PD, VEN, 35137, Italia	45.409695	11.8780871	0.001
14921466	Via Angelo Riello, Madonna Pellegrina, Padova, PD, VEN, 35122, Italia	45.4009431	11.868165	0.001
10128410	Osteria Barabba, 46, Via Vicenza, Cave, Padova, PD, VEN, 35138, Italia	45.410973	11.8580191	0.001
12767675	Il panificio, Via Jacopo Facciolati, Sant'Osvaldo, Padova, PD, VEN, 35126, Italia	45.3913643	11.8923782	0.001
14959832	Caffé Patavino, 34, Piazza dei Frutti, Arcella, Padova, PD, VEN, 35137, Italia	45.4078456	11.8756619	0.001
16929631	Il Gancino, Via Monte di Pietà, Arcella, Padova, PD, VEN, 35122, Italia	45.4069153	11.872831	0.001
16813726	The Lighthouse Café - Bistrot, Via Vittorio Emanuele II, Madonna Pellegrina, Padova, PD, VEN, 35123, Italia	45.3931534	11.8716148	0.001
18436957	Via Santa Lucia, Arcella, Padova, PD, VEN, 35137, Italia	45.4084752	11.874332	0.001
15033212	33, Via Santa Lucia, Arcella, Padova, PD, VEN, 35137, Italia	45.4087185	11.876331	0.001
16061591	Gelateria Grom, Via Roma, Madonna Pellegrina, Padova, PD, VEN, 35122, Italia	45.40419	11.875844	0.001
14947584	5, Via Umberto I, Madonna Pellegrina, Padova, PD, VEN, 35122, Italia	45.4029613	11.8755842	0.001
15933338	Caffé Margherita, 42, Piazza dei Frutti, Arcella, Padova, PD, VEN, 35137, Italia	45.4076724	11.8760543	0.001
15605774	Bottega del caffè Dersut, Corso del Popolo, Arcella, Padova, PD, VEN, 35137, Italia	45.4166109	11.8795727	0.001
18591410	Giornale & Caffé, 24, Piazza dei Signori, Arcella, Padova, PD, VEN, 35137, Italia	45.4080121	11.8729873	0.001
10774576	Bar  Al Tranquillino, Sottopasso Pedonale Ponte della Stua, Arcella, Padova, PD, VEN, 35121, Italia	45.4102967	11.8783125	0.001
18613671	Manin, 6, Via Daniele Manin, Arcella, Padova, PD, VEN, 35122, Italia	45.4071845	11.8728881	0.001
15965088	Pasticceria Celso, Via Fabrici Girolamo D'Acquapendente, Madonna Pellegrina, Padova, PD, VEN, 35123, Italia	45.3898969	11.880063	0.001
15442315	Paprika Caffé, 17, Corso Giuseppe Garibaldi, Arcella, Padova, PD, VEN, 35137, Italia	45.4101893	11.8779386	0.001
14938521	Graziati, 40, Piazza dei Frutti, Arcella, Padova, PD, VEN, 35137, Italia	45.4077697	11.8760857	0.001
16722931	Bar Caffé al Duomo, Via dei Soncin, Arcella, Padova, PD, VEN, 35122, Italia	45.4066948	11.8727479	0.001
15670616	9, Via Santa Lucia, Arcella, Padova, PD, VEN, 35137, Italia	45.4088172	11.8771717	0.001
14962854	Cafè Rouge, Via Martino Sandelli, Crocifisso, Padova, PD, VEN, 35124, Italia	45.3775926	11.8908434	0.001
15964146	Bar Venezia, Via Piovese, Voltabarozzo, Padova, PD, VEN, 35124, Italia	45.3788164	11.903206	0.001
15763839	Via Palestro, Cave, Padova, PD, VEN, 35141, Italia	45.4071855	11.8572839	0.001
15768900	1, Via Giuseppe Verdi, Arcella, Padova, PD, VEN, 35137, Italia	45.4091719	11.8745471	0.001
