7240101	Scuola Media Statale Nievo, Via dei Fossi, Cusighe, Belluno, BL, VEN, 32100, Italia	46.151628	12.2218012	0.001
6825089	Scuola delll'infanzia di via Mur di Cadola, Via dei Fossi, Cusighe, Belluno, BL, VEN, 32100, Italia	46.1513588	12.221985	0.001
16231277	Viale Italia, Conegliano, TV, VEN, 31015, Italia	45.8762958	12.286443	0.001
15561965	Via della Guizza, Conegliano, TV, VEN, 31015, Italia	45.8807905	12.2774185	0.001
15561434	Via Pastin Santin, Conegliano, TV, VEN, 31014, Italia	45.9342385	12.3100117	0.001
16042478	Viale Veneto, Conegliano, TV, VEN, 31015, Italia	45.8887855	12.3050169	0.001
1195984	Istituto Canossiano, Viale Monte Grappa, Feltre, BL, VEN, 32032, Italia	46.0128702	11.9091851	0.001
10082091	Scuola Materna Pasquer, Via Cismon, Feltre, BL, VEN, 32032, Italia	46.0253657	11.9227536	0.001
11245290	Parco della Rimembranza, Feltre, BL, VEN, 32032, Italia	46.0159515	11.9108823	0.001
5719629	Liceo Scientifico G. Dal Piaz, Via L. Negrelli, Feltre, BL, VEN, 32032, Italia	46.0220074	11.9035396	0.001
7613653	Liceo Classico, Via Cordevole, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.7781092	12.053786	0.001
15914305	Scuole Elementari, Via XXX Aprile, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.775222	12.0383059	0.001
14345100	Istituto Graziani-sede Liceo Brocchi, Via Ca' Rezzonico, Quartiere Vittorio Veneto, Bassano del Grappa, VI, VEN, 31061, Italia	45.7601787	11.7395946	0.001
15757221	Elementari San Michele, Via Minardi, San Giorgio, Bassano del Grappa, VI, VEN, 36061, Italia	45.7790084	11.6918256	0.001
16810837	Scuole Medie, Via degli Alpini, Quartiere Prè, Bassano del Grappa, VI, VEN, 36061, Italia	45.7496051	11.6984434	0.001
14235657	Medie Bellavitis, Via Colbacchini, Quartiere Trinità, Bassano del Grappa, VI, VEN, 360612, Italia	45.7697371	11.7265128	0.001
15686895	I.I.S. A.  Scotton, 37, Strada Travettore, Quartiere Firenze, Bassano del Grappa, VI, VEN, 36061, Italia	45.7528138	11.7326313	0.001
14726854	Istituto Agrario Parolini, Via San Bortolo, Fontanelle, Bassano del Grappa, VI, VEN, 360612, Italia	45.7861238	11.7276981	0.001
14549722	Mazzini elementari, Via Remondini, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 31061, Italia	45.7656688	11.7372111	0.001
15413396	Elementari San Vito, Via Don Giuseppe Rizzi, Quartiere San Vito, Bassano del Grappa, VI, VEN, 31061, Italia	45.7747652	11.7460132	0.001
1267665	J.da Ponte liceo Scientifico, Via Tommaso d'Acquino, Quartiere Firenze, Bassano del Grappa, VI, VEN, 360612, Italia	45.7542819	11.7337953	0.001
1354615	I.T.I.S. Enrico Fermi, Via Santa Croce, Quartiere Firenze, Bassano del Grappa, VI, VEN, 360612, Italia	45.7560159	11.7331042	0.001
14479142	Scuola Elementare  A.Canova, Viale Antonio Rosmini, Quartiere Firenze, Bassano del Grappa, VI, VEN, 360612, Italia	45.7513106	11.7362419	0.001
15107532	Scuole medie Vittorelli Succursale, Via Generale Basso, Quartiere San Marco, Bassano del Grappa, VI, VEN, 31061, Italia	45.7658787	11.7442539	0.001
15864285	Scuole Elementari, Via degli Alpini, Quartiere Prè, Bassano del Grappa, VI, VEN, 36061, Italia	45.7496848	11.6975615	0.001
15607123	Cremona, Via Lorenzo Chini, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 360612, Italia	45.759855	11.7347427	0.001
14235778	I.I.S. G. A. Remondini, 33, Strada Travettore, Quartiere Firenze, Bassano del Grappa, VI, VEN, 36061, Italia	45.7536232	11.7325724	0.001
15131558	Elementari Valrovina, Contrà Meneghetti, Privà, Bassano del Grappa, VI, VEN, 36061, Italia	45.7883584	11.6931185	0.001
14964303	I.T.E.T Einaudi, Via Tommaso d'Acquino, Quartiere Firenze, Bassano del Grappa, VI, VEN, 36061, Italia	45.7526576	11.7337602	0.001
16802868	CFP Ferracina, Viale Scalabrini, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7670469	11.7271298	0.001
15277082	Paritarie Scalabrini, Viale Scalabrini, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.771031	11.7291153	0.001
8042640	Scuola Media Statale Efrem Reatto, Via Ruio d'Arcane, Valdobbiadene, TV, VEN, 31049, Italia	45.8996975	12.001334	0.001
8124379	I.S.I.S.S. Giuseppe Verdi, Via San Venanzio Fortunato, Valdobbiadene, TV, VEN, 31049, Italia	45.8982413	11.9976461	0.001
15791448	Ic Cassola, Via Monte Pertica, Quartiere Cà Baroncello, Cassola, VI, VEN, 31061, Italia	45.7567998	11.763367	0.001
4257972	Elementari, Via Raffaello Sanzio, Quartiere San Giuseppe, Cassola, VI, VEN, 31061, Italia	45.7662132	11.7589009	0.001
16265511	Scuole Elementari, Via Antonio Canova, Malga Archeset, Possagno, TV, VEN, 31054, Italia	45.851996	11.873479	0.001
17508716	Scuola Media di Tarzo, Via Alnè, Tarzo, TV, VEN, Italia	45.977347	12.2288987	0.001
17437460	Scuola Elementare di Tarzo, Via Alnè, Tarzo, TV, VEN, Italia	45.9771594	12.2287101	0.001
16268764	Liceo Flaminio, Viale Dante Alighieri, Meschio, Cèneda, Vittorio Veneto, TV, VEN, 31029, Italia	45.9892663	12.2987694	0.001
16258460	Itis Vittorio Veneto, 1, Via Cavour, Olarigo, Serravalle, Vittorio Veneto, TV, VEN, 31029, Italia	45.9972373	12.2907192	0.001
15803925	Ipssar Beltrame, Via Carso, Rindola, Serravalle, Vittorio Veneto, TV, VEN, 31029, Italia	45.9933815	12.3012076	0.001
16263190	Sms Cosmo, Via Pontavai, Meschio, Cèneda, Vittorio Veneto, TV, VEN, 31029, Italia	45.984841	12.3082204	0.001
15694368	Via Pasqualis, Ai Frati, Cèneda, Vittorio Veneto, TV, VEN, 31029, Italia	45.9783078	12.3004678	0.001
14651562	Elementari Refrontolo, Via Cavalieri di Vittorio Veneto, Refrontolo, TV, VEN, 31053, Italia	45.9251423	12.2086327	0.001
4455234	Scuole medie di Romano, Viale Generale Gaetano Giardino, Quartiere San Giacomo, Romano d'Ezzelino, VI, VEN, 36022, Italia	45.781221	11.7670523	0.001
15288098	Elementari San Giovanni Bosco, Via Tenente Edoardo Velo, Quartiere San Giacomo, Romano d'Ezzelino, VI, VEN, 36022, Italia	45.7810093	11.7652891	0.001
6474632	New Cambridge institute, Via Cà Cornaro, Quartiere Merlo, Romano d'Ezzelino, VI, VEN, 36022, Italia	45.7834485	11.7511761	0.001
14561047	Scuole Elementari di Fellette, Via Don Martino Bassani, Fellette, Romano d'Ezzelino, VI, VEN, 36022, Italia	45.767457	11.7774009	0.001
15315910	Scuola Elementare di Romano, Via Alcide De Gasperi, Quartiere Merlo, Romano d'Ezzelino, VI, VEN, 36022, Italia	45.7951496	11.759987	0.001
20217138	Asilo - Scuola Materna, Via Montello, Volpago del Montello, TV, VEN, 31030, Italia	45.7780103	12.0922203	0.001
