91163298	Piazza San Leonardo, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.66608335	12.2484021404371	0.001
113945816	Piazza Martiri di Belfiore, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6788917	12.2530458576248	0.001
26460484	Fontana delle Tette, Calle del Podestà, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6662072	12.2450524	0.001
26444405	Piazza San Vito, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6665676	12.2457442	0.001
12164536	Piazza della Dogana, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6645122	12.2497136	0.001
21756189	Via San Vincenzo, Oderzo, TV, VEN, 31046, Italia	45.7722851	12.4821786	0.001
22540330	Piazzale della Vittoria, Oderzo, TV, VEN, 31046, Italia	45.7816449	12.4902621	0.001
18573518	Percorso del Gemellaggio, Portogruaro, VE, VEN, 30026, Italia	45.7773288	12.8333966	0.001
22395929	Largo Molino, Villorba, TV, VEN, 31100, Italia	45.6951479	12.2497294	0.001
23107472	Viale Gian Giacomo Felissent, Villorba, TV, VEN, 31100, Italia	45.6896791	12.257738	0.001
48023646	Via Capitello della Salute, Ormelle, TV, VEN, Italia	45.7788957	12.4200658	0.001
119310738	Via Roma, Chiarano, TV, VEN, Italia	45.7295237	12.5826865182297	0.001
44206091	Piazza Martiri della Libertà, Meolo, VE, VEN, Italia	45.6182739	12.453824	0.001
28242319	Via del Girone, Motta di Livenza, TV, VEN, Italia	45.7754551	12.6107885	0.001
15148486	Via degli Alpini, Arcade, TV, VEN, 31040, Italia	45.7853205	12.2185048	0.001
17902680	Via Roma, Concordia Sagittaria, VE, VEN, 30023, Italia	45.7557815	12.8461171	0.001
15733466	Via Roma, Noventa di Piave, VE, VEN, Italia	45.6612351	12.5292435	0.001
27550645	Piazza della Chiesa, Torre di Mosto, VE, VEN, Italia	45.691816	12.7121088	0.001
121318379	Piazza Indipendenza, San Donà di Piave, VE, VEN, 30027, Italia	45.62956035	12.5645173742495	0.001
92688802	Piazzetta Angelo Trevisan, San Donà di Piave, VE, VEN, 30027, Italia	45.63020745	12.5655812366046	0.001
92696249	Piazza Duomo, San Donà di Piave, VE, VEN, 30027, Italia	45.63026585	12.5668856	0.001
119493615	Piazza della Repubblica, Torre di Mosto, VE, VEN, Italia	45.6873793	12.7034818208175	0.001
130297593	Via 4 Novembre, Annone Veneto, VE, VEN, Italia	45.79430345	12.6828348421196	0.001
